 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,239
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,265
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,293
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,175
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,169
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,159
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,160
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,167
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,194
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,214
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,234
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,220
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,218
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,214
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,204
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,187
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,181
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,189
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,190
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,199
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,207
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,217
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,206
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,206
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,187
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,174
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,166
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,179
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,191
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,203
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,214
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,214
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,237
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,221
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,217
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,219
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,214
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,204
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,203
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,211
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,221
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,228
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,228
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,149
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,140
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,147
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,163
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,177
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,168
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,181
 136848 ORAS ARDUD,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,198
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,156
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,178
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,183
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,194
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,211
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,217
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,215
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,214
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,125
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,142
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,134
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,125
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,115
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,131
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,122
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,131
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,153
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,142
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,145
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,154
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,150
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,153
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,172
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,178
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,108
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,99
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,105
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,103
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,110
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,106
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,120
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,108
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,194
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,186
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,178
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,163
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,149
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,142
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,140
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,142
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,94
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,89
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,82
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,83
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,76
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,74
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,69
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,78
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,145
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,147
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,147
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,158
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,164
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,168
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,170
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,161
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,66
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,66
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,68
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,65
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,65
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,56
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,60
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,57
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,111
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,96
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,96
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,94
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,110
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,113
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,118
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,122
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,27
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,24
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,27
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,33
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,39
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,38
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,34
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,30
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,67
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,70
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,76
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,69
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,60
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,60
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,11
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,15
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,11
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,13
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,13
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,17
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,18
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,18
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,24
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,21
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,21
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,34
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,39
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,42
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,38
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,45
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,261
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,245
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,235
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,222
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,218
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,221
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,255
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,247
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,242
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,241
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,244
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,222
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,264
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,255
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,277
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,272
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,261
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,256
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,219
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,225
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,234
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,244
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,245
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,255
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,228
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,256
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,257
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,279
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,284
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,274
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,212
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,216
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,223
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,215
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,228
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,231
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,217
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,216
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,215
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,208
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,221
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,232
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,244
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,236
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,231
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,231
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,219
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,222
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,313
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,295
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,269
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,243
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,225
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,220
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,301
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,290
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,273
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,253
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,244
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,239
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,298
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,304
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,311
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,318
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,313
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,304
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,285
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,296
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,293
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,325
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,315
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,288
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,306
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,293
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,298
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,298
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,301
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,304
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,317
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,311
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,296
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,275
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,284
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,283
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,352
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,351
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,340
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,350
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,314
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,310
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,303
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,303
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,327
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,342
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,325
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,313
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,319
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,349
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,344
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,333
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,355
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,348
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,261
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,282
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,280
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,279
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,295
 136848 ORAS ARDUD,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,308
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,194
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,211
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,242
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,276
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,300
 136848 ORAS ARDUD,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,320
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,162
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,168
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,193
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,217
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,236
 136848 ORAS ARDUD,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,265
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,201
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,190
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,173
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,177
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,177
 136848 ORAS ARDUD,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,179
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,222
 136848 ORAS ARDUD,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,208
