 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116867 GALESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,68
 116867 GALESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,82
 116867 GALESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,94
 116867 GALESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 116867 GALESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,82
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,77
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,80
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,79
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,89
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,86
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,80
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,76
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,64
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,63
 116867 GALESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,64
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,95
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,96
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,83
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,80
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,68
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,67
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,74
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,72
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,74
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 116867 GALESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,89
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,86
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,92
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,84
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,84
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,80
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,75
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,65
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,58
 116867 GALESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,56
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,64
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,62
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,59
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,66
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,73
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,68
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,73
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,67
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,62
 116867 GALESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,58
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,32
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,33
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,36
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,41
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,44
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,44
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,48
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,49
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,58
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,54
 116867 GALESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,53
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,78
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,75
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,75
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,70
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,60
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 116867 GALESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,58
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,84
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,83
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,79
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,78
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,75
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 116867 GALESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,98
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,89
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,83
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,79
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,81
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,78
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,81
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 116867 GALESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,69
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,95
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,101
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,100
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,100
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,96
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,85
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,79
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,68
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,71
 116867 GALESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,73
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,104
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,97
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,88
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,102
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,96
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,101
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,107
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,97
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,83
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,89
 116867 GALESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,81
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,114
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,111
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,111
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,93
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,92
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,89
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,91
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,99
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,93
 116867 GALESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,91
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,132
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,133
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,127
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,130
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,128
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,111
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,101
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,102
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,88
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,87
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 116867 GALESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,83
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,113
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,128
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,122
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,124
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,131
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,131
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,113
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,123
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,119
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,104
 116867 GALESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,95
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,67
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,74
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,90
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,103
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,109
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,113
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,119
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,127
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,123
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,118
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,128
 116867 GALESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,128
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,81
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,72
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,69
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,63
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,63
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,69
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,71
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,97
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,110
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,112
 116867 GALESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,118
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,80
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,76
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,69
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 116867 GALESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,60
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,76
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,86
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,80
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,72
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,74
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,74
 116867 GALESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,70
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,77
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,64
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,62
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,62
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,64
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,78
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,81
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,78
 116867 GALESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,75
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,68
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,68
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,68
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,75
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,62
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,62
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 116867 GALESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,57
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,64
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,60
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,48
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,60
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,59
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,66
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 116867 GALESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,45
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,44
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,49
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,37
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 116867 GALESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,39
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,23
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,29
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,27
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,26
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,25
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,35
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,30
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 116867 GALESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,15
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,15
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,16
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,20
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,19
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,21
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,17
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,17
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,18
 116867 GALESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,19
