 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,214
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,255
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,285
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,325
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,196
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,198
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,207
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,212
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,210
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,204
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,213
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,209
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,197
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,192
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,195
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,200
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,232
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,218
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,220
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,214
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,191
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,196
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,224
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,233
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,240
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,238
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,239
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,234
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,181
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,209
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,236
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,243
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,257
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,254
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,208
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,208
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,221
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,227
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,229
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,233
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,104
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,110
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,110
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,133
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,170
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,182
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,133
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,143
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,148
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,167
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,195
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,212
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,118
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,109
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,100
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,91
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,92
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,129
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,123
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,131
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,133
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,125
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,134
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,80
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,80
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,88
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,98
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,100
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,112
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,120
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,127
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,123
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,137
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,128
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,44
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,53
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,59
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,61
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,59
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,58
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,110
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,109
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,107
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,119
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,99
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,100
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,33
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,37
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,34
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,33
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,34
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,32
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,63
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,61
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,58
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,68
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,80
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,85
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,10
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,11
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,15
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,14
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,16
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,18
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,26
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,35
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,45
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,48
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,41
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,39
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,209
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,216
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,213
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,224
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,236
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,215
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,221
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,210
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,213
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,234
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,201
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,208
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,212
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,214
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,223
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,191
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,196
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,199
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,223
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,222
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,214
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,206
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,190
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,192
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,212
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,208
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,182
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,187
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,194
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,212
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,258
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,267
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,268
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,274
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,274
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,226
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,238
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,250
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,249
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,259
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,318
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,289
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,283
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,278
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,264
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,292
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,292
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,277
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,278
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,280
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,359
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,367
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,379
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,397
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,414
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,372
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,365
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,363
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,356
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,346
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,416
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,398
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,405
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,385
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,388
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,387
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,413
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,411
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,419
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,433
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,418
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,446
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,456
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,475
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,482
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,398
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,409
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,439
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,423
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,446
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,382
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,378
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,395
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,407
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,437
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,332
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,336
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,341
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,384
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,390
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,263
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,304
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,343
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,399
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,440
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,228
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,260
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,304
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,334
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,368
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,199
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,212
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,227
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,219
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,223
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,225
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,215
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,214
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,216
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,220
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,235
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,232
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,227
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,209
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,203
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,255
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,268
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,251
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,249
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,245
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,212
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,234
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,234
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,241
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,252
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,214
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,228
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,243
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,241
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,248
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,104
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,102
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,128
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,167
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,173
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,142
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,149
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,167
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,195
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,211
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,90
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,91
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,87
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,80
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,86
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,125
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,125
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,129
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,121
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,129
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,62
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,67
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,80
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,84
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,85
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,106
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,107
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,105
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,117
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,116
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,38
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,39
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,34
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,37
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,82
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,82
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,84
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,76
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,72
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,20
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,21
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,25
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,25
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,21
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,46
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,53
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,61
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,70
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,73
