 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,473
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,464
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,460
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,462
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,445
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,450
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,454
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,507
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,479
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,444
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,432
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,432
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,433
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,453
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,468
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,486
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,478
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,467
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,486
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,496
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,492
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,489
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,503
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,504
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,471
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,447
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,433
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,430
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,438
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,774
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,687
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,652
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,583
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,507
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,481
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,494
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,491
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,485
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,505
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,493
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,766
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,806
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,808
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,826
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,796
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,758
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,680
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,628
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,569
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,495
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,475
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,872
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,846
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,780
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,743
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,746
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,723
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,742
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,753
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,772
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,752
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,704
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,868
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,859
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,885
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,895
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,853
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,858
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,835
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,766
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,719
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,712
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,695
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,972
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,938
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,879
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,849
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,828
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,854
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,837
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,871
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,872
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,829
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,840
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,666
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,726
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,836
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,886
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,944
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,953
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,920
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,865
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,840
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,818
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,827
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,764
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,738
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,693
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,686
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,681
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,654
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,724
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,817
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,868
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,919
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,928
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,848
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,858
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,874
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,853
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,785
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,748
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,720
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,672
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,660
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,655
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,632
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,617
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,660
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,694
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,718
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,790
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,822
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,827
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,838
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,826
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,758
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,710
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,589
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,550
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,524
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,518
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,544
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,596
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,643
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,666
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,687
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,756
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,780
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,463
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,494
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,501
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,522
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,544
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,543
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,523
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,502
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,490
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,510
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,565
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,366
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,373
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,391
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,410
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,406
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,415
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,438
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,461
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,477
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,487
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,488
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,304
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,309
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,310
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,312
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,296
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,307
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,315
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,332
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,346
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,347
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,346
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,147
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,156
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,171
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,185
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,215
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,230
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,230
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,230
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,227
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,211
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,229
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,97
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,105
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,104
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,105
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,101
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,110
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,124
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,131
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,138
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,164
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,164
