 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,64
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,68
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,69
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,73
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,74
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,81
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,85
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,84
 64997 VIRGHIS,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,76
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,56
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,49
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,50
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,53
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,47
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,55
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,68
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,79
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,85
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,108
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,110
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,111
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,113
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,111
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,104
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,96
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,86
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,76
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,67
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,62
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,61
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,67
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,63
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,70
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,71
 64997 VIRGHIS,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,75
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,58
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,60
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,62
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,62
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,56
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,53
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,49
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,50
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,52
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,50
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,55
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,67
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,76
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,83
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,103
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,105
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,104
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,110
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,109
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,101
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,95
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,85
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,74
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,68
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,62
 64997 VIRGHIS,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,62
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,64
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,63
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,59
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,57
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,63
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,58
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,60
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,64
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,62
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,56
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,56
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,53
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,54
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,55
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,50
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,57
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,67
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,76
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,80
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,101
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,106
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,108
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,109
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,109
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,103
 64997 VIRGHIS,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,95
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,79
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,74
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,71
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,66
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,61
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,59
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,59
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,56
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,54
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,60
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,58
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,62
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,68
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,67
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,61
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,60
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,51
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,51
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,52
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,55
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,66
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,74
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,78
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,97
 64997 VIRGHIS,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,103
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,77
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,74
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,75
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,81
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,80
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,73
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,69
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,65
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,60
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,58
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,58
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,54
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,53
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,52
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,60
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,58
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,63
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,66
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,64
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,57
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,56
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,51
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,55
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,56
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,52
 64997 VIRGHIS,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,55
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,59
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,65
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,62
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,61
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,61
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,69
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,67
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,68
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,77
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,77
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,66
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,65
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,58
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,55
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,52
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,51
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,49
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,48
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,48
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,56
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,54
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,58
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,60
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,58
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,54
 64997 VIRGHIS,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,53
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,56
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,54
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,49
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,52
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,54
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,58
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,56
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,56
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,54
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,67
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,67
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,68
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,75
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,75
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,62
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,59
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,53
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,50
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,49
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,45
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,42
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,45
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,51
 64997 VIRGHIS,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,50
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,38
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,39
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,44
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,46
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,47
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,47
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,45
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,48
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,46
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,47
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,45
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,51
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,49
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,46
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,47
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,56
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,57
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,56
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,59
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,57
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,51
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,52
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,48
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,44
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,41
 64997 VIRGHIS,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,44
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,36
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,39
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,36
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,32
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,29
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,26
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,27
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,30
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,34
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,39
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,44
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,40
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,43
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,39
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,39
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,36
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,39
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,34
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,31
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,37
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,37
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,40
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,47
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,51
 64997 VIRGHIS,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,43
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,22
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,21
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,20
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,24
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,27
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,29
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,32
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,26
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,22
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,19
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,20
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,21
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,23
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,29
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,34
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,37
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,30
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,28
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,23
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,24
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,25
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,29
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,31
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,31
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,25
 64997 VIRGHIS,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,31
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,14
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,12
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,15
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,12
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,14
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,11
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,10
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,11
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,14
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,14
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,13
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,15
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,16
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,14
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,12
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,14
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,17
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,18
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,23
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,21
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,21
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,17
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,16
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,15
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,17
 64997 VIRGHIS,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,17
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,7
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,9
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,7
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,6
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,6
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,8
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,8
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,5
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,6
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,6
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,6
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,7
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,7
 64997 VIRGHIS,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,8
