 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,119
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,125
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,139
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,27
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,28
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,30
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,32
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,37
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,34
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,49
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,52
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,58
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,63
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,68
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,74
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,75
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,72
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,79
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,81
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,19
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,18
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,18
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,16
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,11
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,15
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,20
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,22
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,42
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,35
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,34
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,33
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,37
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,35
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,40
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,40
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,304
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,293
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,265
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,263
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,244
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,246
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,227
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,245
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,239
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,270
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,254
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,270
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,262
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,242
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,218
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,220
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,221
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,219
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,268
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,286
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,298
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,298
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,306
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,308
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,293
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,279
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,278
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,290
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,281
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,272
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,279
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,282
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,278
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,269
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,272
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,275
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,280
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,273
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,280
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,280
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,283
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,275
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,286
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,302
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,308
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,267
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,285
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,270
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,271
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,266
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,296
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,288
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,290
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,294
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,348
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,329
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,310
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,314
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,304
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,297
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,289
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,286
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,279
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,350
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,308
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,301
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,295
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,292
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,284
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,300
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,277
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,278
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,398
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,403
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,391
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,379
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,351
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,344
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,332
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,317
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,324
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,383
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,400
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,414
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,386
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,383
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,361
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,322
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,307
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,290
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,355
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,343
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,352
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,356
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,371
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,372
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,372
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,363
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,347
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,365
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,348
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,325
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,350
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,347
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,373
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,378
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,393
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,374
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,335
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,332
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,349
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,345
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,347
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,337
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,318
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,327
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,327
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,398
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,384
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,380
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,369
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,375
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,348
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,342
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,323
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,328
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,447
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,410
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,363
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,371
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,362
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,351
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,347
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,339
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,332
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,404
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,394
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,399
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,401
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,398
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,393
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,380
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,377
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,357
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,387
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,445
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,473
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,487
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,468
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,436
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,400
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,372
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,373
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,415
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,442
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,434
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,435
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,410
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,386
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,381
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,383
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,390
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,328
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,310
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,310
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,307
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,329
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,374
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,425
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,463
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,473
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,322
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,321
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,329
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,335
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,369
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,398
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,425
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,411
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,414
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,360
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,353
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,343
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,310
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,297
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,296
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,273
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,287
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,289
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,340
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,341
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,335
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,333
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,310
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,306
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,301
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,319
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,321
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,273
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,287
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,291
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,326
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,341
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,331
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,329
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,314
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,278
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,288
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,295
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,303
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,314
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,327
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,322
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,326
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,322
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,317
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,225
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,226
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,236
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,226
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,237
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,240
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,257
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,265
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,290
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,245
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,250
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,261
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,249
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,253
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,266
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,275
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,285
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,293
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,182
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,165
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,176
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,184
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,188
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,196
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,193
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,205
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,199
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,246
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,232
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,227
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,236
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,242
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,226
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,233
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,237
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,229
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,108
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,123
