 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,111
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,120
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,115
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,118
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,95
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,94
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,104
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,91
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,92
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,96
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,107
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,112
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,111
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,96
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,107
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,95
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,93
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,99
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,105
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,77
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,77
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,74
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,89
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,92
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,90
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,92
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,96
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,83
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,89
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,102
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,95
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,107
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,108
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,106
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,95
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,77
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,73
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,66
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,61
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,57
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,66
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,68
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,67
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,97
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,76
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,83
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,73
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,76
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,84
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,99
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,61
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,63
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,66
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,66
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,58
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,62
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,55
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,110
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,99
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,110
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,88
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,87
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,85
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,66
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,62
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,60
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,59
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,52
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,52
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,46
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,41
 139009 TARNA MARE,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,44
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,62
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,79
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,83
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,92
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,88
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,94
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,84
 139009 TARNA MARE,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,91
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,25
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,27
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,23
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,33
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,39
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,47
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,44
 139009 TARNA MARE,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,43
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,49
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,52
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,55
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,55
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,56
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,47
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,61
 139009 TARNA MARE,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,67
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,10
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,12
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,13
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,10
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,12
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,14
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,19
 139009 TARNA MARE,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,15
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,16
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,19
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,20
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,25
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,28
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,33
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,31
 139009 TARNA MARE,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,33
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,5
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,5
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,5
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,5
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,5
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,6
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,5
 139009 TARNA MARE,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,8
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,7
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,4
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,4
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,7
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,9
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,9
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,11
 139009 TARNA MARE,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,10
 139009 TARNA MARE,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,108
 139009 TARNA MARE,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,107
 139009 TARNA MARE,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 139009 TARNA MARE,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,102
 139009 TARNA MARE,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,104
 139009 TARNA MARE,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,110
 139009 TARNA MARE,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,117
 139009 TARNA MARE,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,122
 139009 TARNA MARE,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,113
 139009 TARNA MARE,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,104
 139009 TARNA MARE,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,94
 139009 TARNA MARE,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,98
 139009 TARNA MARE,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,151
 139009 TARNA MARE,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,149
 139009 TARNA MARE,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,138
 139009 TARNA MARE,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,123
 139009 TARNA MARE,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,110
 139009 TARNA MARE,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,106
 139009 TARNA MARE,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,135
 139009 TARNA MARE,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,131
 139009 TARNA MARE,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,118
 139009 TARNA MARE,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,122
 139009 TARNA MARE,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,122
 139009 TARNA MARE,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,121
 139009 TARNA MARE,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,148
 139009 TARNA MARE,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,160
 139009 TARNA MARE,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,160
 139009 TARNA MARE,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,167
 139009 TARNA MARE,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,158
 139009 TARNA MARE,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,149
 139009 TARNA MARE,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,142
 139009 TARNA MARE,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,141
 139009 TARNA MARE,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,136
 139009 TARNA MARE,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,135
 139009 TARNA MARE,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,134
 139009 TARNA MARE,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,131
 139009 TARNA MARE,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,160
 139009 TARNA MARE,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,148
 139009 TARNA MARE,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,128
 139009 TARNA MARE,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,129
 139009 TARNA MARE,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,141
 139009 TARNA MARE,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,137
 139009 TARNA MARE,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,168
 139009 TARNA MARE,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,158
 139009 TARNA MARE,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,153
 139009 TARNA MARE,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,140
 139009 TARNA MARE,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,135
 139009 TARNA MARE,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,134
 139009 TARNA MARE,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,187
 139009 TARNA MARE,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,185
 139009 TARNA MARE,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,187
 139009 TARNA MARE,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,181
 139009 TARNA MARE,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,164
 139009 TARNA MARE,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,155
 139009 TARNA MARE,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,184
 139009 TARNA MARE,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,179
 139009 TARNA MARE,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,172
 139009 TARNA MARE,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,176
 139009 TARNA MARE,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,170
 139009 TARNA MARE,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,150
 139009 TARNA MARE,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,178
 139009 TARNA MARE,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,165
 139009 TARNA MARE,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,172
 139009 TARNA MARE,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,171
 139009 TARNA MARE,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,182
 139009 TARNA MARE,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,181
 139009 TARNA MARE,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,152
 139009 TARNA MARE,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,168
 139009 TARNA MARE,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,171
 139009 TARNA MARE,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,171
 139009 TARNA MARE,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,159
 139009 TARNA MARE,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,158
 139009 TARNA MARE,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,171
 139009 TARNA MARE,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,174
 139009 TARNA MARE,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,172
 139009 TARNA MARE,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,159
 139009 TARNA MARE,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,150
 139009 TARNA MARE,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,167
 139009 TARNA MARE,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,186
 139009 TARNA MARE,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,164
 139009 TARNA MARE,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,158
 139009 TARNA MARE,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,149
 139009 TARNA MARE,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,158
 139009 TARNA MARE,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,149
 139009 TARNA MARE,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,196
 139009 TARNA MARE,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,198
 139009 TARNA MARE,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,190
 139009 TARNA MARE,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,188
 139009 TARNA MARE,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,178
 139009 TARNA MARE,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,166
 139009 TARNA MARE,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,153
 139009 TARNA MARE,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,173
 139009 TARNA MARE,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,169
 139009 TARNA MARE,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,173
 139009 TARNA MARE,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,162
 139009 TARNA MARE,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,177
 139009 TARNA MARE,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,172
 139009 TARNA MARE,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,170
 139009 TARNA MARE,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,187
 139009 TARNA MARE,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,194
 139009 TARNA MARE,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,195
 139009 TARNA MARE,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,183
 139009 TARNA MARE,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,136
 139009 TARNA MARE,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,139
 139009 TARNA MARE,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,145
 139009 TARNA MARE,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,150
 139009 TARNA MARE,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,145
 139009 TARNA MARE,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,147
 139009 TARNA MARE,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,128
 139009 TARNA MARE,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,146
 139009 TARNA MARE,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,130
 139009 TARNA MARE,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,142
 139009 TARNA MARE,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,158
 139009 TARNA MARE,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,167
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,117
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,124
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,124
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,135
 139009 TARNA MARE,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,134
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,109
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,109
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,124
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,120
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,109
 139009 TARNA MARE,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,115
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,102
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,109
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,115
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,110
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,113
 139009 TARNA MARE,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,116
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,85
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,83
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,87
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,100
 139009 TARNA MARE,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,100
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,104
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,92
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,90
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,96
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,101
 139009 TARNA MARE,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,101
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,75
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,74
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,74
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,77
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,82
 139009 TARNA MARE,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,93
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,102
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,102
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,101
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 139009 TARNA MARE,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,101
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,52
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,58
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,55
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,54
 139009 TARNA MARE,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,66
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,72
 139009 TARNA MARE,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,67
