 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,771
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,791
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,758
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,696
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,625
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,546
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,488
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,439
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,422
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,820
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,828
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,824
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,810
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,771
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,752
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,735
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,721
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,774
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,760
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,771
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,736
 40367 ORAS RASNOV,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,712
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,753
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,815
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,830
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,800
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,750
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,751
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,733
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,724
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,743
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,770
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,782
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,783
 40367 ORAS RASNOV,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,730
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,619
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,645
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,686
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,712
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,792
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,818
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,822
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,837
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,808
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,808
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,767
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,779
 40367 ORAS RASNOV,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,760
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,596
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,623
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,642
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,701
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,757
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,777
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,842
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,845
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,823
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,767
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,763
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,712
 40367 ORAS RASNOV,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,722
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,653
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,709
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,731
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,674
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,624
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,631
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,655
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,703
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,760
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,815
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,851
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,844
 40367 ORAS RASNOV,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,864
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,729
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,723
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,740
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,667
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,620
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,604
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,639
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,664
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,721
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,778
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,789
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,867
 40367 ORAS RASNOV,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,862
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,502
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,468
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,454
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,561
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,631
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,664
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,716
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,736
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,671
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,628
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,639
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,690
 40367 ORAS RASNOV,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,741
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,601
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,564
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,535
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,601
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,668
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,721
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,726
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,760
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,684
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,631
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,616
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,646
 40367 ORAS RASNOV,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,676
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,719
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,645
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,608
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,518
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,477
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,490
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,454
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,443
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,559
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,623
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,656
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,715
 40367 ORAS RASNOV,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,741
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,805
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,775
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,713
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,667
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,615
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,603
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,565
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,534
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,599
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,682
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,734
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,758
 40367 ORAS RASNOV,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,775
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,691
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,755
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,763
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,776
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,762
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,693
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,616
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,581
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,507
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,477
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,495
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,454
 40367 ORAS RASNOV,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,452
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,598
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,661
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,725
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,770
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,807
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,787
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,775
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,718
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,671
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,612
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,603
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,562
 40367 ORAS RASNOV,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,539
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,396
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,436
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,511
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,595
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,621
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,662
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,716
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,723
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,734
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,730
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,666
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,605
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,572
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,415
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,459
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,498
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,553
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,580
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,585
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,644
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,719
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,761
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,805
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,784
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,777
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,724
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,288
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,295
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,287
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,288
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,319
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,363
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,411
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,487
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,554
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,566
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,607
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,669
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,680
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,287
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,290
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,315
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,312
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,349
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,404
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,444
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,484
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,531
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,548
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,563
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,623
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,703
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,237
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,254
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,267
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,253
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,253
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,249
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,261
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,247
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,258
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,293
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,316
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,352
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,424
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,307
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,291
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,290
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,286
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,284
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,279
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,277
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,296
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,298
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,336
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,381
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,429
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,461
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,171
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,178
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,181
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,192
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,195
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,199
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,215
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,225
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,209
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,207
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,207
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,214
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,203
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,240
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,259
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,270
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,275
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,284
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,273
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,267
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,274
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,277
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,272
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,263
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,251
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,271
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,104
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,109
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,117
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,124
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,132
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,138
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,136
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,138
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,136
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,146
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,153
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,161
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,170
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,172
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,172
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,178
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,186
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,188
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,211
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,226
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,232
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,227
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,241
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,239
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,237
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,245
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,56
