 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,129
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,144
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,147
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,126
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,112
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,113
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,102
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,102
 41621 POIANA MARULUI,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,94
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,179
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,175
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,182
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,177
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,164
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,165
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,155
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,150
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,158
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,162
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,153
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,154
 41621 POIANA MARULUI,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,158
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,142
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,133
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,135
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,135
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,122
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,115
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,101
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,105
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,115
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,112
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,126
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,128
 41621 POIANA MARULUI,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,118
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,166
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,166
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,165
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,165
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,170
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,156
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,160
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,174
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,168
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,157
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,158
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,146
 41621 POIANA MARULUI,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,140
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,124
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,132
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,120
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,121
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,132
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,131
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,126
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,133
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,113
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,109
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,96
 41621 POIANA MARULUI,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,99
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,137
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,149
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,146
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,146
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,146
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,148
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,144
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,147
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,153
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,156
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,155
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,157
 41621 POIANA MARULUI,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,164
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,122
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,121
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,126
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,115
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,116
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,112
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,123
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,112
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,115
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,129
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,127
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,124
 41621 POIANA MARULUI,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,132
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,110
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,106
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,115
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,117
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,125
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,135
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,134
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,131
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,136
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,136
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,139
 41621 POIANA MARULUI,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,142
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,86
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,91
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,101
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,107
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,115
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,114
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,122
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,111
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,103
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,102
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,114
 41621 POIANA MARULUI,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,110
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,107
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,96
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,102
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,106
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,104
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,107
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,107
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,118
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,112
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,118
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,129
 41621 POIANA MARULUI,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,130
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,90
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,87
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,83
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,85
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,85
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,81
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,86
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,89
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,96
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,105
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,115
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,116
 41621 POIANA MARULUI,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,119
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,99
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,100
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,99
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,100
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,94
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,92
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,101
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,97
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,109
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,101
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 41621 POIANA MARULUI,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,102
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,87
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,91
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,83
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,86
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,88
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,91
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,91
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,82
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,85
 41621 POIANA MARULUI,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,99
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,101
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,94
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,91
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,90
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,92
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,94
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,92
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,97
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,92
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,102
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,96
 41621 POIANA MARULUI,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,102
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,97
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,95
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,89
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,90
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,92
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,81
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,89
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,86
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,87
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,95
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,88
 41621 POIANA MARULUI,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,87
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,63
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,69
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,73
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,77
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,82
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,89
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,93
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,90
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,82
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,83
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,85
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,88
 41621 POIANA MARULUI,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,91
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,64
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,79
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,79
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,90
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,89
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,86
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,88
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,92
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,83
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,87
 41621 POIANA MARULUI,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,85
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,70
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,66
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,58
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,62
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,53
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,57
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,63
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,69
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,75
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,82
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 41621 POIANA MARULUI,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,82
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,85
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,85
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,66
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,61
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,58
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,58
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,72
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,74
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,77
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,90
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,90
 41621 POIANA MARULUI,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,87
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,63
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,64
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,65
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,66
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,59
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,60
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,54
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,50
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,42
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,45
 41621 POIANA MARULUI,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,51
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,65
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,67
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,77
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,80
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,78
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,75
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,61
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,58
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,58
 41621 POIANA MARULUI,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,70
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,47
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,40
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,44
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,47
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,48
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,49
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,48
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,50
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,49
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,47
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,47
 41621 POIANA MARULUI,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,42
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,59
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,58
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,54
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,49
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,53
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,60
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,59
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,70
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,71
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,69
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,63
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 41621 POIANA MARULUI,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,54
 41621 POIANA MARULUI,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,30
