 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115824 BOGATA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,61
 115824 BOGATA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,65
 115824 BOGATA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 115824 BOGATA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 115824 BOGATA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,57
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,57
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,60
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,53
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,50
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,50
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,56
 115824 BOGATA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,59
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,61
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,54
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,57
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,57
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,62
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,57
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,55
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,50
 115824 BOGATA,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,49
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,63
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,60
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,57
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,58
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,50
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,48
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,48
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,53
 115824 BOGATA,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,49
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,38
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,39
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,36
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,35
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,36
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,41
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,40
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,39
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,42
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,42
 115824 BOGATA,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,41
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,13
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,9
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,15
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,18
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,23
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,21
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,23
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,23
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,18
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,19
 115824 BOGATA,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,25
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,52
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,52
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,49
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,45
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,46
 115824 BOGATA,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,46
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,48
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,44
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,51
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,58
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,58
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 115824 BOGATA,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,51
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,46
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,49
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,58
 115824 BOGATA,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,74
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,61
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,60
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,46
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,53
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,55
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,52
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 115824 BOGATA,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,50
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,71
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,73
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,64
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,74
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,76
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,63
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,59
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,51
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,45
 115824 BOGATA,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,50
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,62
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,65
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,59
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,72
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,66
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,61
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,74
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,73
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 115824 BOGATA,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,70
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,89
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,72
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,69
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,62
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,69
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,68
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,64
 115824 BOGATA,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,55
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,82
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,92
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,99
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,96
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,89
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,95
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,71
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,72
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,65
 115824 BOGATA,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,50
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,50
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,64
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,77
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,89
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,98
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,95
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,98
 115824 BOGATA,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,95
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,76
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,58
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,59
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,58
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,56
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,57
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,67
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,81
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,88
 115824 BOGATA,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,96
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,59
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,72
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,72
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,77
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,76
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,67
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,58
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,55
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 115824 BOGATA,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,52
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,44
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,56
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,69
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,76
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,78
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,78
 115824 BOGATA,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,44
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,42
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,40
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,36
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,43
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,50
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,53
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 115824 BOGATA,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,48
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,39
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,33
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,30
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 115824 BOGATA,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,37
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,44
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,44
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,43
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,41
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,35
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,35
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,35
 115824 BOGATA,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,32
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,32
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,35
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,33
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,37
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,34
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,36
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,32
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,31
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,30
 115824 BOGATA,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,22
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,21
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,20
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,19
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,22
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,24
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,30
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,30
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,28
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 115824 BOGATA,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,9
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,14
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,16
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,12
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,14
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,17
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,15
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,12
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,13
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,14
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,13
 115824 BOGATA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,14
