 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,68
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,77
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,88
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,42
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,43
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,45
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,41
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,43
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,50
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,66
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,76
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,71
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,71
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,70
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,72
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,68
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,63
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,66
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,65
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,61
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,58
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,53
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,47
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,40
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,39
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,41
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,41
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,60
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,51
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,57
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,53
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,53
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,62
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,60
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,59
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,54
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,57
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,61
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,61
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,62
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,58
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,53
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,46
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,58
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,65
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,62
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,67
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,63
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,54
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,44
 137443 CRAIDOROLT,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,47
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,78
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,72
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,60
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,57
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,52
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,50
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,56
 137443 CRAIDOROLT,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,52
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,42
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,38
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,38
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,47
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,52
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,57
 137443 CRAIDOROLT,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,57
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,55
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,58
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,67
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,75
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,78
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,78
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,72
 137443 CRAIDOROLT,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,60
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,56
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,50
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,52
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,49
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,39
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,37
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,34
 137443 CRAIDOROLT,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,33
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,75
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,70
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,59
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,51
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,53
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,54
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,57
 137443 CRAIDOROLT,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,65
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,33
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,38
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,38
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,46
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,45
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,37
 137443 CRAIDOROLT,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,34
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,82
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,87
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,84
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,76
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,73
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,63
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,59
 137443 CRAIDOROLT,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,49
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,31
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,22
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,20
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,20
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,19
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,17
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,25
 137443 CRAIDOROLT,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,27
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,54
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,55
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,56
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,57
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,57
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,59
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,62
 137443 CRAIDOROLT,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,65
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,20
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,25
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,23
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,22
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,21
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,21
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,16
 137443 CRAIDOROLT,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,14
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,37
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,34
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,35
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,33
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,28
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,36
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,35
 137443 CRAIDOROLT,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,38
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,8
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,8
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,8
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,5
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,8
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,7
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,11
 137443 CRAIDOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,15
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,19
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,16
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,22
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,25
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,22
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,19
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,16
 137443 CRAIDOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,15
 137443 CRAIDOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,70
 137443 CRAIDOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,63
 137443 CRAIDOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,61
 137443 CRAIDOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,62
 137443 CRAIDOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,66
 137443 CRAIDOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,66
 137443 CRAIDOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,71
 137443 CRAIDOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 137443 CRAIDOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,65
 137443 CRAIDOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,66
 137443 CRAIDOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,75
 137443 CRAIDOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,73
 137443 CRAIDOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 137443 CRAIDOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,97
 137443 CRAIDOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,87
 137443 CRAIDOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,84
 137443 CRAIDOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,78
 137443 CRAIDOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,76
 137443 CRAIDOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 137443 CRAIDOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,81
 137443 CRAIDOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 137443 CRAIDOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,69
 137443 CRAIDOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,69
 137443 CRAIDOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,71
 137443 CRAIDOROLT,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 137443 CRAIDOROLT,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,78
 137443 CRAIDOROLT,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 137443 CRAIDOROLT,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,105
 137443 CRAIDOROLT,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,103
 137443 CRAIDOROLT,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,93
 137443 CRAIDOROLT,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,80
 137443 CRAIDOROLT,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,88
 137443 CRAIDOROLT,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,93
 137443 CRAIDOROLT,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,81
 137443 CRAIDOROLT,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 137443 CRAIDOROLT,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,75
 137443 CRAIDOROLT,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,86
 137443 CRAIDOROLT,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,87
 137443 CRAIDOROLT,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,82
 137443 CRAIDOROLT,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,70
 137443 CRAIDOROLT,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,76
 137443 CRAIDOROLT,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,85
 137443 CRAIDOROLT,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,77
 137443 CRAIDOROLT,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 137443 CRAIDOROLT,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,68
 137443 CRAIDOROLT,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,73
 137443 CRAIDOROLT,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,71
 137443 CRAIDOROLT,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,74
 137443 CRAIDOROLT,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,93
 137443 CRAIDOROLT,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,103
 137443 CRAIDOROLT,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,92
 137443 CRAIDOROLT,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,95
 137443 CRAIDOROLT,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,91
 137443 CRAIDOROLT,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,79
 137443 CRAIDOROLT,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,75
 137443 CRAIDOROLT,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 137443 CRAIDOROLT,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,83
 137443 CRAIDOROLT,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,74
 137443 CRAIDOROLT,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,67
 137443 CRAIDOROLT,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,67
 137443 CRAIDOROLT,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,80
 137443 CRAIDOROLT,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,77
 137443 CRAIDOROLT,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,81
 137443 CRAIDOROLT,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,78
 137443 CRAIDOROLT,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,79
 137443 CRAIDOROLT,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,90
 137443 CRAIDOROLT,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,72
 137443 CRAIDOROLT,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,72
 137443 CRAIDOROLT,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,66
 137443 CRAIDOROLT,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,74
 137443 CRAIDOROLT,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 137443 CRAIDOROLT,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,75
 137443 CRAIDOROLT,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,83
 137443 CRAIDOROLT,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,82
 137443 CRAIDOROLT,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,82
 137443 CRAIDOROLT,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,79
 137443 CRAIDOROLT,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,76
 137443 CRAIDOROLT,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,74
 137443 CRAIDOROLT,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,84
 137443 CRAIDOROLT,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 137443 CRAIDOROLT,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,79
 137443 CRAIDOROLT,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 137443 CRAIDOROLT,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 137443 CRAIDOROLT,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,75
 137443 CRAIDOROLT,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,78
 137443 CRAIDOROLT,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,73
 137443 CRAIDOROLT,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,69
 137443 CRAIDOROLT,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,76
 137443 CRAIDOROLT,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,87
 137443 CRAIDOROLT,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,86
 137443 CRAIDOROLT,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,94
 137443 CRAIDOROLT,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,86
 137443 CRAIDOROLT,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,93
 137443 CRAIDOROLT,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,88
 137443 CRAIDOROLT,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,79
 137443 CRAIDOROLT,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,77
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,96
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,106
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,106
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,96
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,86
 137443 CRAIDOROLT,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,80
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,93
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,91
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,85
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,87
 137443 CRAIDOROLT,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,61
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,70
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,85
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,90
 137443 CRAIDOROLT,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,96
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,38
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,40
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,48
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,65
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,71
 137443 CRAIDOROLT,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,81
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,61
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,63
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,61
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,61
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,61
 137443 CRAIDOROLT,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,59
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,41
 137443 CRAIDOROLT,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,41
