 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,310
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,305
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,309
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,301
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,300
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,315
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,311
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,311
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,316
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,321
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,312
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,312
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,301
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,288
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,276
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,276
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,279
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,484
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,480
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,463
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,455
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,443
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,433
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,421
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,415
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,430
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,412
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,391
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,363
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,348
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,317
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,307
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,298
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,300
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,298
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,295
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,319
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,312
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,313
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,320
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,326
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,312
 63580 ORAS INTORSURA BUZAULUI,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,305
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,417
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,427
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,445
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,448
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,463
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,470
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,461
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,444
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,433
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,434
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,412
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,397
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,403
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,423
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,396
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,383
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,356
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,331
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,307
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,296
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,287
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,297
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,296
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,303
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,317
 63580 ORAS INTORSURA BUZAULUI,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,311
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,447
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,426
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,429
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,427
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,418
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,417
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,427
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,443
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,450
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,450
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,450
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,447
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,417
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,397
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,401
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,390
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,384
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,388
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,410
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,379
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,368
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,345
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,335
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,313
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,292
 63580 ORAS INTORSURA BUZAULUI,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,289
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,282
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,330
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,370
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,367
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,402
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,447
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,421
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,418
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,416
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,400
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,410
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,421
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,444
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,450
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,445
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,436
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,430
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,401
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,382
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,385
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,366
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,362
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,358
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,383
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,370
 63580 ORAS INTORSURA BUZAULUI,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,363
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,358
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,345
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,331
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,308
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,292
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,277
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,329
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,356
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,362
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,400
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,432
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,408
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,411
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,399
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,391
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,394
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,407
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,424
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,431
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,422
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,433
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,413
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,391
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,371
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,372
 63580 ORAS INTORSURA BUZAULUI,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,356
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,374
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,387
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,359
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,384
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,362
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,360
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,334
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,325
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,307
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,294
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,282
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,312
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,334
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,342
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,382
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,414
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,396
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,394
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,392
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,386
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,375
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,390
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,406
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,413
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,413
 63580 ORAS INTORSURA BUZAULUI,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,414
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,274
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,309
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,329
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,321
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,353
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,358
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,359
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,331
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,358
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,344
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,347
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,328
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,316
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,299
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,283
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,264
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,296
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,321
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,329
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,370
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,408
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,388
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,394
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,390
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,387
 63580 ORAS INTORSURA BUZAULUI,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,370
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,207
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,206
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,228
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,244
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,255
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,264
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,286
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,306
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,300
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,331
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,334
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,344
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,319
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,350
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,332
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,332
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,316
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,308
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,283
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,264
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,255
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,286
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,307
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,316
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,353
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,396
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,232
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,222
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,225
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,213
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,202
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,201
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,201
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,216
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,236
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,237
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,243
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,258
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,284
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,271
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,309
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,314
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,327
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,298
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,326
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,316
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,314
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,303
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,294
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,276
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,260
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,248
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,209
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,216
