 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,172
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,169
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,176
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,132
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,122
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,132
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,138
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,144
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,147
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,173
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,187
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,141
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,162
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,167
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,181
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,167
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,161
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,160
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,184
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,135
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,138
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,143
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,158
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,153
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,152
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,141
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,162
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,92
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,90
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,103
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,105
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,126
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,151
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,181
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,196
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,91
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,97
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,104
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,111
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,137
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,161
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,181
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,184
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,138
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,136
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,124
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,114
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,109
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,105
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,116
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,154
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,156
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,138
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,126
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,109
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,108
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,112
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,123
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,135
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,133
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,142
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,147
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,157
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,157
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,163
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,129
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,136
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,136
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,139
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,146
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,167
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,171
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,160
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,131
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,148
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,145
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,136
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,144
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,147
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,145
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,138
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,127
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,125
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,140
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,150
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,141
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,150
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,162
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,113
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,116
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,102
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,106
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,118
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,115
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,133
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,159
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,110
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,126
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,137
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,132
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,141
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,150
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,137
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,140
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,105
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,100
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,113
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,119
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,109
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,101
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,100
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,88
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,133
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,121
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,114
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,111
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,110
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,110
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,128
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,108
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,101
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,88
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,85
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,75
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,88
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,86
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,98
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,141
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,147
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,137
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,127
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,127
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,126
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,121
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,116
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,100
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,100
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,97
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,84
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,92
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,91
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,82
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,67
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,124
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,118
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,124
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,129
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,114
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,120
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,127
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,121
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,43
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,45
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,49
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,64
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,72
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,72
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,75
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,75
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,92
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,94
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,91
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,92
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,98
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,84
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,79
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,97
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,12
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,17
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,26
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,24
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,24
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,23
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,25
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,31
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,28
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,30
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,36
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,46
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,56
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,63
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,61
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,56
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,10
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,9
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,9
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,10
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,9
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,9
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,15
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,18
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,35
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,32
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,32
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,26
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,21
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,17
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,23
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,28
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,132
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,132
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,152
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,184
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,202
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,242
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,93
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,106
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,119
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,140
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,183
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,247
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,92
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,102
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,104
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,114
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,131
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,181
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,105
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,107
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,113
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,119
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,142
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,169
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,86
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,98
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,102
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,101
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,120
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,133
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,69
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,85
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,93
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,102
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,125
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,143
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,175
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,167
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,172
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,169
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,171
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,175
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,172
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,161
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,156
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,170
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,173
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,140
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,163
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,187
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,210
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,225
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,263
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,173
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,177
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,202
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,236
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,255
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,272
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,190
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,203
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,211
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,235
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,263
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,336
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,199
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,212
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,229
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,251
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,335
 155314 GIROC,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,401
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,198
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,224
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,255
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,279
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,344
 155314 GIROC,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,424
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,183
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,207
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,232
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,283
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,344
 155314 GIROC,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,448
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,215
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,226
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,251
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,264
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,310
 155314 GIROC,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,355
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,204
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,212
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,217
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,221
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,266
 155314 GIROC,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,319
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,128
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,166
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,205
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,271
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,324
 155314 GIROC,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,353
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,137
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,183
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,224
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,265
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,313
 155314 GIROC,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,348
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,167
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,152
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,155
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,154
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,166
 155314 GIROC,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,190
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,151
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,144
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,147
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,158
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,180
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,208
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,166
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,182
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,200
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,201
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,231
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,222
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,171
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,180
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,219
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,235
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,232
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,216
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,155
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,154
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,173
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,181
