 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,123
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,188
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,186
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,192
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,200
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,193
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,174
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,150
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,153
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,149
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,158
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,136
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,140
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,147
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,169
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,161
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,156
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,176
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,189
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,150
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,160
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,160
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,150
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,158
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,142
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,165
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,164
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,165
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,164
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,146
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,153
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,150
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,144
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,157
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,148
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,141
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,156
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,186
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,188
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,187
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,172
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,182
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,172
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,188
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,193
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,171
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,170
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,153
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,154
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,130
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,137
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,148
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,168
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,184
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,200
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,110
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,115
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,148
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,152
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,171
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,178
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,162
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,149
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,143
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,130
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,129
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,124
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,140
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,137
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,128
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,126
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,119
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,107
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,152
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,166
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,165
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,173
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,167
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,156
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,129
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,132
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,134
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,130
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,131
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,142
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,140
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,140
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,134
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,146
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,140
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,141
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,145
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,143
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,129
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,123
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,124
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,126
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,110
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,115
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,123
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,117
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,120
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,126
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,136
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,122
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,131
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,155
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,147
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,137
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,132
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,129
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,116
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,107
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,110
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,97
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,175
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,168
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,158
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,132
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,124
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,114
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,101
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,104
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,104
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,99
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,165
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,164
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,155
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,145
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,144
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,147
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,86
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,84
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,84
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,89
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,79
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,75
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,141
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,150
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,151
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,156
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,155
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,139
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,50
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,47
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,41
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,46
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,53
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,77
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,77
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,81
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,78
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,81
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,89
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,14
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,17
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,22
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,28
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,29
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,30
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,54
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,59
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,58
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,60
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,64
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,64
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,91
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,96
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,96
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,91
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,104
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,115
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,104
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,99
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,83
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,112
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,112
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,97
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,111
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,107
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,109
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,101
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,100
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,113
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,107
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,107
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,120
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,114
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,116
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,101
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,92
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,96
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,104
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,109
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,121
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,116
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,120
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,120
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,112
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,129
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,140
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,139
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,123
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,117
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,161
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,158
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,132
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,127
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,125
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,135
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,122
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,126
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,125
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,181
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,180
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,198
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,195
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,175
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,146
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,150
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,163
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,157
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,141
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,164
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,167
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,163
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,170
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,189
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,155
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,153
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,143
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,146
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,144
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,166
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,170
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,162
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,149
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,160
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,153
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,164
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,149
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,141
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,150
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,202
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,193
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,181
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,180
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,173
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,189
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,166
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,165
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,152
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,156
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,135
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,154
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,177
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,189
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,204
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,108
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,144
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,154
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,174
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,183
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,141
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,136
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,126
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,125
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,121
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,140
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,126
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,118
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,156
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,155
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,160
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,151
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,146
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,123
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,134
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,136
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,146
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,115
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,119
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,129
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,132
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,130
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,137
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,120
