 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27285 AVRAM IANCU,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,101
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,115
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,119
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,135
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,130
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,130
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,120
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,131
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,131
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,129
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,124
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,127
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,131
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,146
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,147
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,143
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,129
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,118
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,116
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,124
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,118
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,118
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,123
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,115
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,117
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,153
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,146
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,143
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,145
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,145
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,152
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,121
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,135
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,128
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,133
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,134
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,125
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,145
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,138
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,133
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,141
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,145
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,150
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,140
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,128
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,130
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,126
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,120
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,92
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,109
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,122
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,121
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,139
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,140
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,50
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,66
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,103
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,127
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,135
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,108
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,97
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,92
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,96
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,91
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,92
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,106
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,83
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,54
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,89
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,106
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,106
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,107
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,108
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,106
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,102
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,99
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,100
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,110
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,85
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,91
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,94
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,103
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,93
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,90
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,89
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,93
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,56
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,56
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,61
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,63
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,63
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,77
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,50
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,68
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,82
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,84
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,82
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,72
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,69
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,60
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,49
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,47
 27285 AVRAM IANCU,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,46
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,108
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,98
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,77
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,54
 27285 AVRAM IANCU,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,49
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,59
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,52
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,62
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 27285 AVRAM IANCU,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,59
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,96
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,98
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,97
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,97
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 27285 AVRAM IANCU,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,99
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,43
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,51
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,54
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,50
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,50
 27285 AVRAM IANCU,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,53
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,69
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,84
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,79
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,77
 27285 AVRAM IANCU,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,26
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,24
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,23
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,27
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,25
 27285 AVRAM IANCU,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,26
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,35
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,26
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,29
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,37
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,37
 27285 AVRAM IANCU,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,49
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,11
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,16
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,13
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,12
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,13
 27285 AVRAM IANCU,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,15
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,23
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,24
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,23
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,23
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,21
 27285 AVRAM IANCU,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,18
 27285 AVRAM IANCU,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,116
 27285 AVRAM IANCU,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,121
 27285 AVRAM IANCU,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,112
 27285 AVRAM IANCU,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,112
 27285 AVRAM IANCU,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 27285 AVRAM IANCU,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,119
 27285 AVRAM IANCU,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 27285 AVRAM IANCU,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,109
 27285 AVRAM IANCU,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 27285 AVRAM IANCU,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 27285 AVRAM IANCU,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,112
 27285 AVRAM IANCU,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,118
 27285 AVRAM IANCU,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,123
 27285 AVRAM IANCU,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,126
 27285 AVRAM IANCU,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,119
 27285 AVRAM IANCU,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,127
 27285 AVRAM IANCU,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,129
 27285 AVRAM IANCU,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,140
 27285 AVRAM IANCU,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,128
 27285 AVRAM IANCU,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,132
 27285 AVRAM IANCU,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,109
 27285 AVRAM IANCU,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,103
 27285 AVRAM IANCU,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,106
 27285 AVRAM IANCU,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,106
 27285 AVRAM IANCU,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,108
 27285 AVRAM IANCU,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,125
 27285 AVRAM IANCU,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,114
 27285 AVRAM IANCU,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,122
 27285 AVRAM IANCU,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,138
 27285 AVRAM IANCU,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,132
 27285 AVRAM IANCU,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,123
 27285 AVRAM IANCU,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,127
 27285 AVRAM IANCU,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,123
 27285 AVRAM IANCU,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,123
 27285 AVRAM IANCU,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,123
 27285 AVRAM IANCU,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,101
 27285 AVRAM IANCU,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,113
 27285 AVRAM IANCU,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,117
 27285 AVRAM IANCU,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,116
 27285 AVRAM IANCU,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,131
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,113
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,102
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,104
 27285 AVRAM IANCU,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,116
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,125
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,116
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,103
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,99
 27285 AVRAM IANCU,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,97
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,123
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,133
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,134
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,135
 27285 AVRAM IANCU,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,120
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,119
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,130
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,125
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,129
 27285 AVRAM IANCU,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,128
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,147
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,140
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,127
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,116
 27285 AVRAM IANCU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,114
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,126
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,121
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,124
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,124
 27285 AVRAM IANCU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,128
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,143
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,144
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,141
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,142
 27285 AVRAM IANCU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,152
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,132
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,136
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,140
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,143
 27285 AVRAM IANCU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,133
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,136
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,129
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,139
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,145
 27285 AVRAM IANCU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,145
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,126
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,129
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,123
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,114
 27285 AVRAM IANCU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,118
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,104
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,120
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,122
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,136
 27285 AVRAM IANCU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,135
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,73
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,84
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,105
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,127
 27285 AVRAM IANCU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,139
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,94
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,91
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,91
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,86
 27285 AVRAM IANCU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,88
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,95
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,87
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,79
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 27285 AVRAM IANCU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,57
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,106
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,103
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,106
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,98
 27285 AVRAM IANCU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,97
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,90
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,100
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,99
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,98
 27285 AVRAM IANCU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,105
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,78
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,81
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,96
 27285 AVRAM IANCU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,81
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,81
 27285 AVRAM IANCU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,74
