 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,123
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,104
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,96
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,87
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,80
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,69
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,103
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,108
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,116
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,121
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,120
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,120
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,112
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,124
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,126
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,135
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,118
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,125
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,124
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,131
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,147
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,135
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,126
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,133
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,105
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,107
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,128
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,127
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,133
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,131
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,126
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,125
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,125
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,141
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,144
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,146
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,111
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,126
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,126
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,123
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,131
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,126
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,132
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,141
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,142
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,143
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,150
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,150
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,109
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,107
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,106
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,115
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,121
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,130
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,79
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,96
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,108
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,107
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,127
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,143
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,66
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,71
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,100
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,99
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,119
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,89
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,83
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,85
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,88
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,81
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,70
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,69
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,61
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,62
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,68
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,69
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,85
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,87
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,97
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,96
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,92
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,104
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,112
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,121
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,109
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,92
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,98
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,95
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,92
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,86
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,83
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,91
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,89
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,94
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,82
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,90
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,101
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,117
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,55
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,66
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,77
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,91
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,95
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,51
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,57
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,65
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,78
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 155760 BECICHERECU MIC,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,90
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,42
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,40
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,37
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,40
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,41
 155760 BECICHERECU MIC,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,46
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,64
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,57
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,51
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,49
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 155760 BECICHERECU MIC,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,47
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,44
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,37
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,37
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,28
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,28
 155760 BECICHERECU MIC,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,30
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,59
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,59
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,62
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,60
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,53
 155760 BECICHERECU MIC,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,55
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,43
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,46
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,42
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,39
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,34
 155760 BECICHERECU MIC,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,31
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,44
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,46
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,41
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,40
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 155760 BECICHERECU MIC,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,45
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,14
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,18
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,18
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,21
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,24
 155760 BECICHERECU MIC,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,27
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,35
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,35
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,34
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,34
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,25
 155760 BECICHERECU MIC,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,25
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,1
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,3
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,6
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,7
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,8
 155760 BECICHERECU MIC,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,7
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,15
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,19
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,20
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,21
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,26
 155760 BECICHERECU MIC,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,27
 155760 BECICHERECU MIC,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,77
 155760 BECICHERECU MIC,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,75
 155760 BECICHERECU MIC,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,73
 155760 BECICHERECU MIC,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,76
 155760 BECICHERECU MIC,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,83
 155760 BECICHERECU MIC,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,76
 155760 BECICHERECU MIC,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,76
 155760 BECICHERECU MIC,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 155760 BECICHERECU MIC,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 155760 BECICHERECU MIC,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,69
 155760 BECICHERECU MIC,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,80
 155760 BECICHERECU MIC,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,82
 155760 BECICHERECU MIC,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,87
 155760 BECICHERECU MIC,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,94
 155760 BECICHERECU MIC,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,84
 155760 BECICHERECU MIC,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 155760 BECICHERECU MIC,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,56
 155760 BECICHERECU MIC,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,64
 155760 BECICHERECU MIC,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 155760 BECICHERECU MIC,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,78
 155760 BECICHERECU MIC,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,92
 155760 BECICHERECU MIC,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,89
 155760 BECICHERECU MIC,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 155760 BECICHERECU MIC,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,78
 155760 BECICHERECU MIC,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,79
 155760 BECICHERECU MIC,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,96
 155760 BECICHERECU MIC,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,100
 155760 BECICHERECU MIC,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,92
 155760 BECICHERECU MIC,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,86
 155760 BECICHERECU MIC,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,79
 155760 BECICHERECU MIC,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,85
 155760 BECICHERECU MIC,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,96
 155760 BECICHERECU MIC,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,99
 155760 BECICHERECU MIC,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,99
 155760 BECICHERECU MIC,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,101
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,78
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,83
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,94
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,102
 155760 BECICHERECU MIC,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,96
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,129
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,115
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,106
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,98
 155760 BECICHERECU MIC,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,107
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,91
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,82
 155760 BECICHERECU MIC,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,79
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,129
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,131
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,138
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,139
 155760 BECICHERECU MIC,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,132
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,134
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,138
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,150
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,152
 155760 BECICHERECU MIC,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,147
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,137
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,149
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,142
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,130
 155760 BECICHERECU MIC,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,140
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,128
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,133
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,126
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,130
 155760 BECICHERECU MIC,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,138
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,145
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,132
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,143
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,149
 155760 BECICHERECU MIC,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,147
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,144
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,138
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,140
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,135
 155760 BECICHERECU MIC,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,126
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,152
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,145
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,146
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,152
 155760 BECICHERECU MIC,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,150
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,111
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,103
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,113
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,126
 155760 BECICHERECU MIC,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,134
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,100
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,114
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,114
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,132
 155760 BECICHERECU MIC,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,142
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,84
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,105
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,107
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 155760 BECICHERECU MIC,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,119
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,86
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,83
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,88
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,85
 155760 BECICHERECU MIC,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,83
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,77
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,67
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 155760 BECICHERECU MIC,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,75
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,96
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,93
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,99
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,95
 155760 BECICHERECU MIC,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,92
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,123
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,128
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,119
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,100
 155760 BECICHERECU MIC,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,87
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,91
 155760 BECICHERECU MIC,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,87
