 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41854 SINCA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,136
 41854 SINCA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,140
 41854 SINCA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,150
 41854 SINCA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,146
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,94
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,100
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,114
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,112
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,113
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,111
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,114
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,112
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,123
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,122
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,121
 41854 SINCA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,118
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,92
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,90
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,94
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,118
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,118
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,118
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,138
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,152
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,149
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,165
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,159
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,156
 41854 SINCA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,153
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,63
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,64
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,80
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,85
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,98
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,112
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,123
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,112
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,118
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,117
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,126
 41854 SINCA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,123
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,74
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,78
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,80
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,85
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,100
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,104
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,102
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,121
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,120
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,125
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,137
 41854 SINCA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,152
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,84
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,67
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,69
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,67
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,67
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,87
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,90
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,105
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,118
 41854 SINCA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,131
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,93
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,104
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,88
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,89
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,98
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,95
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,82
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,81
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,81
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,85
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,97
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 41854 SINCA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,101
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,88
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,94
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,98
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,97
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,99
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,95
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,82
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,73
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,68
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,70
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,71
 41854 SINCA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,77
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,57
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,56
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,79
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,91
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,93
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,93
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,107
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,98
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,100
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,99
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,92
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,81
 41854 SINCA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,84
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,94
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,97
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,85
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,82
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,87
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,92
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,97
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,102
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,105
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,104
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,98
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,92
 41854 SINCA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,80
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,74
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,59
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,56
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,54
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,54
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,63
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,88
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,93
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,100
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,103
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,109
 41854 SINCA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,93
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,77
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,68
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,73
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,80
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,81
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,88
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,94
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,89
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,84
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,91
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,97
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,97
 41854 SINCA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,110
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,66
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,78
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,75
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,69
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,62
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,64
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,57
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,53
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,56
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,50
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,55
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,62
 41854 SINCA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,89
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,105
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,107
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,110
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,108
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,92
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,63
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,68
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,74
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,78
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,86
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,94
 41854 SINCA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,89
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,66
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,59
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,52
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,62
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,67
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,60
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,66
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,64
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,60
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,53
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,55
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,48
 41854 SINCA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,48
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,109
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,115
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,108
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,103
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,106
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,99
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,100
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,102
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,97
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,84
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,70
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,57
 41854 SINCA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,61
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,63
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,62
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,60
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,43
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,39
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,44
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,37
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,35
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,42
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,51
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,44
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,48
 41854 SINCA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,46
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,83
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,75
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,76
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,91
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,96
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,96
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,88
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,85
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,81
 41854 SINCA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,81
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,45
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,50
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,51
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,51
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,45
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,36
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,36
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,27
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,24
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,26
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,23
 41854 SINCA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,23
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,69
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,58
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,59
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,51
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,51
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,74
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,76
 41854 SINCA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,65
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,10
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,9
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,10
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,12
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,18
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,29
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,26
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,27
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,32
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,27
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,27
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,24
 41854 SINCA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,26
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,26
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,28
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,35
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,32
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,31
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,34
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,35
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,39
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,36
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,36
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,39
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,42
 41854 SINCA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,43
