 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,155
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,154
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,149
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,154
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,160
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,153
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,145
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,157
 56210 BONTIDA,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,143
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,142
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,153
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,162
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,170
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,163
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,156
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,162
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,164
 56210 BONTIDA,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,144
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,157
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,154
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,157
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,148
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,142
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,148
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,149
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,146
 56210 BONTIDA,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,168
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,153
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,143
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,144
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,142
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,151
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,149
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,163
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,176
 56210 BONTIDA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,180
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,148
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,156
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,151
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,151
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,155
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,158
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,150
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,152
 56210 BONTIDA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,138
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,140
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,139
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,139
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,138
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,146
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,152
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,138
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,147
 56210 BONTIDA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,149
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,189
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,197
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,200
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,190
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,167
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,144
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,155
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,151
 56210 BONTIDA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,152
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,158
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,176
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,170
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,162
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,139
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,136
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,142
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,141
 56210 BONTIDA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,137
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,171
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,157
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,149
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,160
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,180
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,204
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,194
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,191
 56210 BONTIDA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,187
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,179
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,162
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,156
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,144
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,153
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,154
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,177
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,168
 56210 BONTIDA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,165
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,200
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,205
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,202
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,193
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,184
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,165
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,159
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,159
 56210 BONTIDA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,166
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,174
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,164
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,167
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,176
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,167
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,169
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,150
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,150
 56210 BONTIDA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,143
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,235
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,226
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,218
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,213
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,210
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,209
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,212
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,207
 56210 BONTIDA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,192
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,186
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,196
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,194
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,186
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,188
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,184
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,167
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,175
 56210 BONTIDA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,183
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,151
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,182
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,202
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,231
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,239
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,234
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,221
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,215
 56210 BONTIDA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,217
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,149
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,160
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,175
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,192
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,188
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,189
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,197
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,198
 56210 BONTIDA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,188
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,129
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,108
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,123
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,111
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,126
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,152
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,178
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,199
 56210 BONTIDA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,227
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,100
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,107
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,109
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,105
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,125
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,141
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,154
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,165
 56210 BONTIDA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,188
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,130
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,146
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,129
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,127
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,121
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,128
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,112
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,123
 56210 BONTIDA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,114
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,138
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,129
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,117
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,121
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,110
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,107
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,109
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,112
 56210 BONTIDA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,107
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,131
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,130
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,131
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,131
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,136
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,124
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,134
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,118
 56210 BONTIDA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,122
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,168
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,166
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,154
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,136
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,136
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,136
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,130
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,120
 56210 BONTIDA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,118
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,112
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,109
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,113
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,119
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,117
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,123
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,125
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,126
 56210 BONTIDA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,122
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,136
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,132
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,144
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,158
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,163
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,162
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,161
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,154
 56210 BONTIDA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,135
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,102
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,98
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,92
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,91
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,98
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,98
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,98
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,101
 56210 BONTIDA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,107
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,131
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,136
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,133
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,128
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,128
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,125
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,119
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,135
 56210 BONTIDA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,148
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,89
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,84
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,85
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,89
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,81
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,79
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,78
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,75
 56210 BONTIDA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,73
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,129
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,125
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,123
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,128
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,121
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,112
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,120
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,119
 56210 BONTIDA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,105
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,63
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,70
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,70
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,67
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,71
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,67
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,63
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,70
 56210 BONTIDA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,71
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,114
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,125
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,118
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,112
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,108
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,114
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,107
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,106
 56210 BONTIDA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,112
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,42
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,41
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,38
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,37
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,44
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,50
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,47
 56210 BONTIDA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,40
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,70
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,75
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,80
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,82
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,91
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,86
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,93
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,91
 56210 BONTIDA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,89
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,29
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,29
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,33
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,27
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,30
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,30
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,30
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,29
 56210 BONTIDA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,31
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,36
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,37
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,37
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,41
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,43
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,50
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,50
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,54
 56210 BONTIDA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,59
