 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,99
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,102
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,104
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,123
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,138
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,119
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,116
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,111
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,116
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,111
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,102
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,96
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,93
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,91
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,88
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,81
 119894 ORAS UNGHENI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,81
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,81
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,92
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,93
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,90
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,88
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,84
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,78
 119894 ORAS UNGHENI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,81
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,53
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,54
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,53
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,55
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,68
 119894 ORAS UNGHENI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,65
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,19
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,23
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,27
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,30
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,31
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,34
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,35
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,35
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,34
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,33
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,39
 119894 ORAS UNGHENI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,35
