 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,6176
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,6644
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,5817
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,5375
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,5032
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,4814
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,4703
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,4741
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,4709
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,4768
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,4818
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,4945
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,5158
 40198 MUNICIPIUL BRASOV,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,5409
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,6109
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,5508
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,5081
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,4800
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,4632
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,4634
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,4603
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,4642
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,4674
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,4744
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,4815
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,5050
 40198 MUNICIPIUL BRASOV,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,5326
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,11236
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,10558
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,9675
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,8671
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,7617
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,6500
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,5690
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,5263
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,4875
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,4700
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,4599
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,4634
 40198 MUNICIPIUL BRASOV,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,4616
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,10669
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,9866
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,8951
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,7997
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,7048
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,6059
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,5430
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,5017
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,4747
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,4527
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,4557
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,4525
 40198 MUNICIPIUL BRASOV,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,4523
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,13180
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,12551
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,11903
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,11647
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,11466
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,11247
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,10558
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,9634
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,8685
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,7686
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,6550
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,5757
 40198 MUNICIPIUL BRASOV,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,5325
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,12827
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,12246
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,11748
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,11419
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,11287
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,10899
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,10219
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,9261
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,8321
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,7374
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,6300
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,5684
 40198 MUNICIPIUL BRASOV,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,5197
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,14394
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,14775
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,14967
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,14584
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,13857
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,13179
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,12701
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,12084
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,11865
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,11731
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,11517
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,10849
 40198 MUNICIPIUL BRASOV,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,9936
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,14493
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,14788
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,14826
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,14557
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,13814
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,13267
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,12846
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,12366
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,12127
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,12154
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,11816
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,11178
 40198 MUNICIPIUL BRASOV,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,10314
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,11262
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,11504
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,12030
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,12866
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,13738
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,14250
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,14710
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,14943
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,14677
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,13997
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,13400
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,12894
 40198 MUNICIPIUL BRASOV,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,12366
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,11791
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,11950
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,12428
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,12952
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,13691
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,14197
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,14544
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,14730
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,14508
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,13968
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,13514
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,13083
 40198 MUNICIPIUL BRASOV,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,12743
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,11941
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,12676
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,13111
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,11943
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,10938
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,10739
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,10950
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,11567
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,12412
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,13397
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,13982
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,14456
 40198 MUNICIPIUL BRASOV,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,14736
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,12829
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,13434
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,13914
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,12821
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,11709
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,11403
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,11505
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,12007
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,12600
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,13451
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,14031
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,14380
 40198 MUNICIPIUL BRASOV,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,14581
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,9501
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,8737
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,8278
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,9542
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,10682
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,11465
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,12104
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,12526
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,11402
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,10456
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,10410
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,10637
 40198 MUNICIPIUL BRASOV,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,11170
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,11558
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,10572
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,9798
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,10798
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,11678
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,12364
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,12917
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,13413
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,12386
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,11361
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,11122
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,11345
 40198 MUNICIPIUL BRASOV,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,11796
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,13726
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,12585
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,11464
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,10431
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,9523
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,8885
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,8194
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,7771
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,9023
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,10180
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,10958
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,11618
 40198 MUNICIPIUL BRASOV,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,12024
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,15613
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,14801
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,13714
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,12832
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,11830
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,11092
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,10158
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,9485
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,10464
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,11363
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,12058
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,12645
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,13156
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,13517
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,13994
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,14212
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,13928
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,13456
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,12617
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,11615
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,10651
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,9695
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,8881
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,8346
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,7755
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,7330
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,13427
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,14232
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,14945
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,15161
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,15292
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,14816
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,14064
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,13033
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,12304
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,11465
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,10776
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,9911
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,9239
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,8152
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,9195
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,9948
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,11006
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,11765
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,12255
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,12641
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,12901
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,12707
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,12352
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,11609
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,10752
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,9844
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,8561
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,9502
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,10364
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,11237
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,11970
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,12677
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,13428
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,14165
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,14397
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,14595
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,14175
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,13534
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,12585
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,5889
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,5751
