 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,207
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,216
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,219
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,217
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,237
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,233
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,248
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,274
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,145
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,147
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,164
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,180
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,201
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,205
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,213
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,211
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,204
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,211
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,233
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,251
 41925 SINPETRU,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,278
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,160
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,186
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,202
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,210
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,203
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,186
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,196
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,220
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,253
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,267
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,304
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,308
 41925 SINPETRU,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,335
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,128
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,154
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,165
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,178
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,181
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,181
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,195
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,218
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,235
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,265
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,279
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,298
 41925 SINPETRU,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,320
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,88
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,86
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,95
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,117
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,147
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,200
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,232
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,244
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,262
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,260
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,244
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,256
 41925 SINPETRU,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,304
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,93
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,90
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,113
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,130
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,166
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,200
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,216
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,225
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,227
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,229
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,254
 41925 SINPETRU,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,293
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,131
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,134
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,121
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,112
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,123
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,116
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,118
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,135
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,147
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,177
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,227
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,256
 41925 SINPETRU,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,274
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,132
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,120
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,128
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,112
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,124
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,109
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,107
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,112
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,143
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,162
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,198
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,233
 41925 SINPETRU,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,259
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,125
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,125
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,129
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,145
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,148
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,159
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,157
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,147
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,139
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,146
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,138
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,137
 41925 SINPETRU,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,161
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,134
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,143
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,149
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,158
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,161
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,172
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,157
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,156
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,138
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,137
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,132
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,133
 41925 SINPETRU,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,141
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,115
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,123
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,129
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,140
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,138
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,132
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,139
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,134
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,159
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,159
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,180
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,185
 41925 SINPETRU,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,175
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,113
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,127
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,135
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,141
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,153
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,157
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,170
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,174
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,190
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,190
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,201
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,196
 41925 SINPETRU,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,201
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,89
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,87
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,97
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,88
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,100
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,121
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,124
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,132
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,146
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,148
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,142
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,163
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,172
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,89
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,92
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,95
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,98
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,111
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,126
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,148
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,156
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,165
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,178
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,182
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,195
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,210
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,87
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,90
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,89
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,89
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,91
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,83
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,85
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,93
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,80
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,88
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,112
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,124
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,143
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,86
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,81
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,82
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,85
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,101
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,104
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,117
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,138
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,161
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,173
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,63
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,66
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,75
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,80
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,78
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,77
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,74
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,85
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,87
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,80
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,72
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,81
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,84
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,82
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,74
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,83
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,84
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,78
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,84
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,77
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,85
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,75
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,77
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,77
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,94
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,36
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,37
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,40
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,43
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,44
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,50
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,50
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,52
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,54
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,61
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,51
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,57
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,78
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,78
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,68
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,70
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,72
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,73
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,74
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,63
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,16
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,17
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,23
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,23
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,24
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,25
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,23
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,23
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,27
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,37
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,36
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,37
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,34
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,34
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,44
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,55
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,57
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,60
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,63
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,62
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,59
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,54
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,62
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,53
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,49
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,7
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,10
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,10
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,10
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,9
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,11
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,13
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,17
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,21
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,19
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,17
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,17
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,23
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,16
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,24
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,20
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,20
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,24
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,20
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,28
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,36
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,43
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,47
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,50
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,52
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,57
