 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,235
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,239
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,252
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,257
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,205
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,204
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,194
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,179
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,174
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,169
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,201
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,193
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,192
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,173
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,187
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,198
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,206
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,200
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,207
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,218
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,226
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,219
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,236
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,252
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,251
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,247
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,226
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,210
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,186
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,200
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,216
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,209
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,214
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,205
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,199
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,197
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,221
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,236
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,247
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,256
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,112
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,121
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,138
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,143
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,159
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,180
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,105
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,111
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,119
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,143
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,161
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,184
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,81
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,87
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,86
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,101
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,108
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,112
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,108
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,116
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,114
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,104
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,101
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,100
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,72
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,68
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,66
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,60
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,66
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,69
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,91
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,89
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,82
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,90
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,99
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,105
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,49
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,49
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,59
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,64
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,61
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,56
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,87
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,83
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,83
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,85
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,79
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,25
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,29
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,30
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,27
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,32
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,36
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,61
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,68
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,73
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,66
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,68
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,64
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,11
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,14
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,15
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,20
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,24
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,24
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,22
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,30
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,32
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,38
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,37
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,48
 157246 GIARMATA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,195
 157246 GIARMATA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,200
 157246 GIARMATA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,222
 157246 GIARMATA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,236
 157246 GIARMATA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,240
 157246 GIARMATA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,168
 157246 GIARMATA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,174
 157246 GIARMATA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,180
 157246 GIARMATA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,183
 157246 GIARMATA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,187
 157246 GIARMATA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,192
 157246 GIARMATA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,198
 157246 GIARMATA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,183
 157246 GIARMATA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,190
 157246 GIARMATA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,189
 157246 GIARMATA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,184
 157246 GIARMATA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,179
 157246 GIARMATA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,171
 157246 GIARMATA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,184
 157246 GIARMATA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,189
 157246 GIARMATA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,192
 157246 GIARMATA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,197
 157246 GIARMATA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,203
 157246 GIARMATA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,207
 157246 GIARMATA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,211
 157246 GIARMATA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,182
 157246 GIARMATA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,193
 157246 GIARMATA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,191
 157246 GIARMATA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,192
 157246 GIARMATA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,179
 157246 GIARMATA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,192
 157246 GIARMATA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,182
 157246 GIARMATA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,198
 157246 GIARMATA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,209
 157246 GIARMATA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,209
 157246 GIARMATA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,198
 157246 GIARMATA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,201
 157246 GIARMATA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,213
 157246 GIARMATA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,206
 157246 GIARMATA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,206
 157246 GIARMATA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,284
 157246 GIARMATA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,270
 157246 GIARMATA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,249
 157246 GIARMATA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,223
 157246 GIARMATA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,226
 157246 GIARMATA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,269
 157246 GIARMATA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,248
 157246 GIARMATA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,229
 157246 GIARMATA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,205
 157246 GIARMATA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,196
 157246 GIARMATA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,339
 157246 GIARMATA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,345
 157246 GIARMATA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,346
 157246 GIARMATA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,333
 157246 GIARMATA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,321
 157246 GIARMATA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,305
 157246 GIARMATA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,310
 157246 GIARMATA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,309
 157246 GIARMATA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,318
 157246 GIARMATA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,303
 157246 GIARMATA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,354
 157246 GIARMATA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,367
 157246 GIARMATA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,362
 157246 GIARMATA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,379
 157246 GIARMATA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,390
 157246 GIARMATA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,300
 157246 GIARMATA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,317
 157246 GIARMATA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,304
 157246 GIARMATA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,292
 157246 GIARMATA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,294
 157246 GIARMATA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,295
 157246 GIARMATA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,314
 157246 GIARMATA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,335
 157246 GIARMATA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,333
 157246 GIARMATA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,347
 157246 GIARMATA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,279
 157246 GIARMATA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,275
 157246 GIARMATA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,290
 157246 GIARMATA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,317
 157246 GIARMATA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,332
 157246 GIARMATA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,307
 157246 GIARMATA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,282
 157246 GIARMATA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,274
 157246 GIARMATA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,287
 157246 GIARMATA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,282
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,255
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,251
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,281
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,279
 157246 GIARMATA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,286
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,188
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,224
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,260
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,286
 157246 GIARMATA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,322
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,229
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,249
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,248
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,261
 157246 GIARMATA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,272
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,216
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,201
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,188
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,179
 157246 GIARMATA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,167
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,195
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,196
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,184
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,195
 157246 GIARMATA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,206
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,207
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,210
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,217
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,213
 157246 GIARMATA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,206
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,268
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,264
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,257
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,232
 157246 GIARMATA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,220
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,196
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,214
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,201
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,204
 157246 GIARMATA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,188
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,187
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,210
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,235
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,256
 157246 GIARMATA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,266
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,118
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,121
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,126
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,146
 157246 GIARMATA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,170
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,103
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,114
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,134
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,152
 157246 GIARMATA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,177
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,70
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,79
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,87
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,83
 157246 GIARMATA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,90
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,116
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,109
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,98
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,89
 157246 GIARMATA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,95
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,54
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,54
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,57
 157246 GIARMATA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,54
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,76
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,83
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,88
 157246 GIARMATA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,91
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,37
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,45
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,48
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,48
 157246 GIARMATA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,45
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,61
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,53
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,63
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 157246 GIARMATA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,57
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,28
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,27
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,27
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,36
 157246 GIARMATA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,39
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,51
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,59
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,61
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,62
 157246 GIARMATA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,62
