 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,31
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,30
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,40
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,52
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,65
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,59
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,64
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,63
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,64
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,57
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,62
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,70
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,70
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,61
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,64
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,68
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,64
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,51
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,64
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,64
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,56
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,52
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,59
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,55
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,53
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,51
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,46
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,39
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,31
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,26
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,27
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,30
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,30
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,39
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,52
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,64
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,57
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,61
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,61
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,67
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,61
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,65
 64005 BRATES,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,68
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,70
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,58
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,54
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,54
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,56
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,49
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,62
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,61
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,53
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,51
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,60
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,60
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,56
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,54
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,47
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,40
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,31
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,25
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,27
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,29
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,31
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,39
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,50
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,61
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,56
 64005 BRATES,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,62
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,46
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,50
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,50
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,60
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,65
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,67
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,55
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,52
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,50
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,51
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,49
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,61
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,63
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,56
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,55
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,56
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,55
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,51
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,51
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,40
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,31
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,25
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,25
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,27
 64005 BRATES,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,30
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,49
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,51
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,58
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,49
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,48
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,39
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,44
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,45
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,54
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,60
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,63
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,55
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,49
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,49
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,49
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,47
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,60
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,63
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,56
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,57
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,54
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,52
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,47
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,49
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,43
 64005 BRATES,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,36
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,52
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,47
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,48
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,45
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,46
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,46
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,51
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,42
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,40
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,36
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,40
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,43
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,50
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,58
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,62
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,54
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,47
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,48
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,47
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,48
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,57
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,62
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,54
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,53
 64005 BRATES,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,53
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,59
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,49
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,46
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,44
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,42
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,41
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,35
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,39
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,37
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,39
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,38
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,42
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,36
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,38
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,33
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,35
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,40
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,46
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,54
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,55
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,45
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,46
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,43
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,44
 64005 BRATES,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,45
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,29
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,32
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,42
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,47
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,48
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,48
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,42
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,40
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,38
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,36
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,34
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,34
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,28
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,33
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,33
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,32
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,34
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,29
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,31
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,24
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,28
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,30
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,36
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,42
 64005 BRATES,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,43
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,25
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,20
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,15
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,14
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,19
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,24
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,26
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,35
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,38
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,38
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,39
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,35
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,31
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,26
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,29
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,23
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,21
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,20
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,21
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,20
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,23
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,21
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,23
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,23
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,24
 64005 BRATES,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,22
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,20
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,20
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,21
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,19
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,20
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,13
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,12
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,8
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,9
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,12
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,14
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,16
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,25
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,25
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,22
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,24
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,26
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,21
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,15
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,14
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,14
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,13
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,15
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,15
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,12
 64005 BRATES,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,14
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,6
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,5
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,6
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,4
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,3
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,6
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,7
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,6
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,5
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,4
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,3
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,3
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,2
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,6
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,9
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,7
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,8
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,12
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,16
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,17
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,17
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,16
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,14
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,15
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,14
 64005 BRATES,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,16
