 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,45
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,51
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,62
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,71
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,66
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,72
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,69
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,65
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,66
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,13
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,12
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,6
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,7
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,8
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,9
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,12
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,14
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,18
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,15
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,15
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,17
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,20
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,24
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,32
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,35
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,74
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,62
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,62
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,60
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,60
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,57
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,61
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,64
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,66
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,67
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,60
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,61
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,53
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,46
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,44
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,74
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,79
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,72
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,70
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,69
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,69
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,59
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,54
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,55
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,75
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,66
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,61
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,59
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,53
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,70
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,71
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,66
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,63
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,88
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,87
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,87
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,89
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,76
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,72
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,75
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,69
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,66
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,77
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,89
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,87
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,83
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,83
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,71
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,63
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,66
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,63
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,84
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,79
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,72
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,71
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,82
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,86
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,86
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,83
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,84
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,93
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,83
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,67
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,70
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,66
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,73
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,81
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,83
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,84
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,90
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,92
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,96
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,94
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,84
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,80
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,81
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,75
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,70
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,82
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,86
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,88
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,85
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,87
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,79
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,65
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,58
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,71
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,89
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,85
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,85
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,86
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,88
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,94
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,93
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,93
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,94
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,92
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,84
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,82
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,72
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,70
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,77
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,84
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,85
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,80
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,132
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,121
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,106
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,90
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,93
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,83
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,82
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,84
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,85
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,98
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,100
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,99
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,98
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,89
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,85
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,80
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,76
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,68
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,110
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,121
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,132
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,142
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,132
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,130
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,124
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,109
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,94
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,120
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,116
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,101
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,108
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,104
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,93
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,92
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,86
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,83
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,136
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,130
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,134
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,135
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,121
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,117
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,123
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,136
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,140
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,92
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,100
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,116
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,113
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,113
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,116
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,117
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,103
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,112
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,94
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,106
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,98
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,105
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,119
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,135
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,133
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,139
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,136
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,76
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,74
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,67
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,66
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,76
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,88
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,94
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,116
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,117
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,103
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,97
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,102
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,98
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,96
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,91
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,102
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,96
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,109
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,131
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,116
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,110
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,109
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,91
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,77
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,76
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,69
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,65
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,127
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,126
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,109
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,104
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,105
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,103
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,99
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,102
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,94
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,102
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,112
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,111
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,111
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,117
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,126
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,113
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,112
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,110
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,93
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,85
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,100
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,101
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,108
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,112
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,109
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,100
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,101
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,143
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,134
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,129
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,114
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,101
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,98
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,106
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,101
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,103
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,128
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,119
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,106
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,104
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,87
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,83
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,74
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,83
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,83
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,156
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,149
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,158
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,156
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,149
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,140
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,128
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,121
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,110
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,113
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,131
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,126
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,120
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,123
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,103
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,99
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,90
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,85
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,131
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,143
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,141
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,145
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,148
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,143
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,139
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,148
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,146
