 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,175
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,194
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,209
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,237
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,153
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,133
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,131
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,140
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,148
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,148
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,146
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,154
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,147
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,153
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,150
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,140
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,170
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,178
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,168
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,154
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,149
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,145
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,147
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,157
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,177
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,160
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,148
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,141
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,139
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,150
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,147
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,160
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,163
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,156
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,154
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,147
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,155
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,147
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,148
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,99
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,94
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,108
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,111
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,115
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,121
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,122
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,125
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,130
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,122
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,136
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,151
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,94
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,92
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,98
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,96
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,80
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,84
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,95
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,102
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,108
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,115
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,114
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,115
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,57
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,57
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,55
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,59
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,61
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,62
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,96
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,87
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,98
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,102
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,87
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,43
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,40
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,32
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,37
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,35
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,72
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,81
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,79
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,83
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,76
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,86
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,28
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,22
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,26
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,30
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,28
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,29
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,58
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,60
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,60
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,59
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,63
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,50
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,7
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,13
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,16
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,16
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,13
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,13
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,18
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,20
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,28
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,28
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,35
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,47
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,174
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,176
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,182
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,180
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,184
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,163
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,153
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,146
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,145
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,157
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,169
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,159
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,144
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,145
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,152
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,167
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,171
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,172
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,162
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,164
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,174
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,172
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,177
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,174
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,177
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,157
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,153
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,157
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,168
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,168
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,221
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,221
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,213
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,208
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,195
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,201
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,194
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,182
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,158
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,151
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,254
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,238
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,232
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,232
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,220
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,241
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,234
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,222
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,212
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,202
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,237
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,260
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,265
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,256
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,256
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,256
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,254
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,257
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,253
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,251
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,237
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,211
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,203
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,201
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,220
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,232
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,232
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,229
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,229
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,222
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,250
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,265
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,258
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,255
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,242
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,225
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,228
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,224
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,228
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,236
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,259
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,235
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,232
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,221
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,226
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,249
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,233
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,232
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,242
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,230
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,176
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,213
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,238
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,255
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,264
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,143
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,177
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,195
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,205
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,234
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,131
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,127
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,136
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,144
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,143
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,149
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,146
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,153
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,150
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,140
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,165
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,155
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,145
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,135
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,141
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,152
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,168
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,153
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,145
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,144
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,133
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,135
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,142
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,148
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,141
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,144
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,146
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,147
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,147
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,91
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,89
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,97
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,106
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,119
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,123
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,118
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,122
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,139
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,61
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,65
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,67
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,62
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,64
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,90
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,94
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,103
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,106
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,107
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,37
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,40
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,41
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,39
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,39
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,70
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,78
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,81
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,69
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,28
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,23
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,19
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,25
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,20
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,60
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,61
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,62
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,60
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,61
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,13
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,17
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,20
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,16
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,18
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,44
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,45
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,47
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,52
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,54
