 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,107
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,107
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,107
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,108
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,95
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,94
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,80
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,74
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,73
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,77
 41284 JIBERT,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,83
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,99
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,100
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,108
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,124
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,116
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,123
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,121
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,113
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,104
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,101
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,94
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,96
 41284 JIBERT,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,102
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,70
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,86
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,102
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,102
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,113
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,120
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,119
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,110
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,113
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,107
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,97
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,88
 41284 JIBERT,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,94
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,81
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,86
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,85
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,89
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,94
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,99
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,107
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,114
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,128
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,125
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,132
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,125
 41284 JIBERT,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,120
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,63
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,56
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,51
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,61
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,71
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,105
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,108
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,117
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,125
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,126
 41284 JIBERT,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,112
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,65
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,72
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,73
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,83
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,88
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,84
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,84
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,86
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,88
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,97
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,102
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,108
 41284 JIBERT,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,113
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,65
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,65
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,64
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,57
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,62
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,62
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,52
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,46
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,63
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,68
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,77
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,91
 41284 JIBERT,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,110
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,72
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,72
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,60
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,59
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,64
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,73
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,75
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,82
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,88
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,84
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,84
 41284 JIBERT,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,81
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,68
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,73
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,67
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,63
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,63
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,65
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,54
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,53
 41284 JIBERT,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,47
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,62
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,68
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,64
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,67
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,71
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,75
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,59
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,60
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,51
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,56
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,65
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,73
 41284 JIBERT,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,77
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,71
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,70
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,65
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,67
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,62
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,67
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,68
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,63
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,60
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,63
 41284 JIBERT,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,65
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,47
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,38
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,43
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,48
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,59
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,58
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,64
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,62
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,62
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,58
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,61
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,57
 41284 JIBERT,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,58
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,53
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,48
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,58
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,58
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,72
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,69
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,69
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,66
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,71
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,68
 41284 JIBERT,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,62
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,63
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,51
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,44
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,40
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,36
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,34
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,40
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,44
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,50
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,54
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,56
 41284 JIBERT,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,51
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,60
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,70
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,61
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,56
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,49
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,42
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,48
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,58
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,56
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,71
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,69
 41284 JIBERT,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,71
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,39
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,43
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,49
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,53
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,51
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,49
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,49
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,38
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,37
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,33
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,35
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,31
 41284 JIBERT,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,33
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,72
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,62
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,60
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,59
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,59
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,55
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,59
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,48
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,48
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,43
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,40
 41284 JIBERT,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,46
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,44
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,38
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,29
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,26
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,28
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,33
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,34
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,40
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,40
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,41
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,41
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,44
 41284 JIBERT,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,34
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,73
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,74
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,69
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,66
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,62
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,50
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,54
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,50
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,45
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,57
 41284 JIBERT,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,52
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,31
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,32
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,31
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,28
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,20
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,19
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,19
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,20
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,18
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,22
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,24
 41284 JIBERT,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,30
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,44
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,49
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,44
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,46
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,51
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,57
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,60
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,56
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,52
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,50
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,48
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,35
 41284 JIBERT,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,40
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,8
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,9
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,9
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,10
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,15
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,16
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,17
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,17
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,20
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,21
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,20
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,20
 41284 JIBERT,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,21
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,20
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,23
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,27
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,28
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,29
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,24
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,26
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,30
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,36
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,39
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,42
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,47
 41284 JIBERT,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,50
