 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,134
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,139
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,140
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,146
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,122
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,120
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,114
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,114
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,112
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,119
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,112
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,125
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,131
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,130
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,135
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,146
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,135
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,129
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,125
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,119
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,123
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,125
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,168
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,152
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,133
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,139
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,135
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,129
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,149
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,139
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,127
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,124
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,121
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,129
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,89
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,102
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,114
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,124
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,147
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,165
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,70
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,89
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,111
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,129
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,137
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,144
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,109
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,107
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,117
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,118
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,105
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,92
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,82
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,89
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,79
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,87
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,87
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,97
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,103
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,99
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,105
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,114
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,77
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,85
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,85
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,80
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,86
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,77
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,72
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,74
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,77
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,85
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,85
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,82
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,102
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,102
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,106
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,102
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,68
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,64
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,70
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,72
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,71
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,72
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,90
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,85
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,83
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,84
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,82
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,78
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,50
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,53
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,54
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,54
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,54
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,80
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,78
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,87
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,86
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,88
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,86
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,67
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,63
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,62
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,52
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,48
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,43
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,103
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,99
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,92
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,82
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,79
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,73
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,49
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,55
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,52
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,55
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,46
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,43
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,85
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,81
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,77
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,79
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,74
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,80
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,26
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,25
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,32
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,34
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,37
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,34
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,60
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,66
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,67
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,65
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,60
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,56
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,8
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,11
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,11
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,9
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,12
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,17
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,29
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,32
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,34
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,36
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,40
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,41
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,110
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,111
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,98
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,101
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,100
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,96
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,86
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,93
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,132
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,113
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,120
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,114
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,109
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,127
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,109
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,107
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,107
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,110
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,129
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,141
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,146
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,149
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,104
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,130
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,138
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,131
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,131
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,117
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,110
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,110
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,117
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,100
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,95
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,94
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,95
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,103
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,100
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,149
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,144
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,131
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,118
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,123
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,147
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,138
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,126
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,115
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,98
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,143
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,157
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,155
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,159
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,155
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,120
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,145
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,159
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,153
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,140
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,131
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,145
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,144
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,150
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,122
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,119
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,116
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,113
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,115
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,143
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,145
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,137
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,140
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,147
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,128
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,128
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,129
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,131
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,128
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,153
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,138
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,147
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,140
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,129
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,135
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,121
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,120
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,118
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,125
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,106
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,116
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,122
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,143
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,165
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,92
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,111
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,125
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,137
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,143
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,113
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,117
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,117
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,107
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,91
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,84
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,80
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,89
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,90
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,94
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,89
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,97
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,108
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,90
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,85
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,76
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,82
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,67
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,67
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,70
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,73
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,76
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,98
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,97
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,105
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,100
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,57
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,57
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,61
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,61
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,62
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,82
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,79
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,77
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,74
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,44
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,43
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,45
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,50
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,50
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,78
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,76
