 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,106
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,86
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,91
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,93
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,101
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,718
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,702
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,672
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,665
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,654
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,629
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,588
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,576
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,550
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,513
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,502
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,734
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,728
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,734
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,703
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,676
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,691
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,682
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,655
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,655
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,652
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,636
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,743
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,726
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,699
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,696
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,713
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,710
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,710
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,702
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,674
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,674
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,687
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,1034
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,956
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,857
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,781
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,706
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,663
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,661
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,648
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,648
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,667
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,664
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,1048
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,1017
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,1078
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,1065
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,1017
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,954
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,868
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,800
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,734
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,683
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,656
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,1185
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,1126
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,1046
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,980
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,920
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,907
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,891
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,933
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,936
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,904
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,871
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,1220
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,1193
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,1203
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,1172
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,1130
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,1087
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,1015
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,942
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,869
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,852
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,827
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,1240
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,1238
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,1174
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,1179
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,1154
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,1160
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,1142
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,1149
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,1114
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,1089
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,1037
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,823
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,898
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,989
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,1031
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,1129
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,1194
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,1198
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,1146
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,1146
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,1122
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,1136
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,1039
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,970
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,906
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,883
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,809
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,795
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,874
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,955
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,1010
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,1105
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,1169
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,1081
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,1086
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,1088
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,1086
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,1061
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,992
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,938
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,872
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,854
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,791
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,781
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,905
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,963
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,995
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,1010
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,1030
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,1026
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,1046
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,1059
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,1046
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,1017
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,942
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,687
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,656
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,683
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,735
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,790
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,855
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,905
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,947
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,954
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,986
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,970
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,733
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,716
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,669
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,625
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,618
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,613
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,590
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,625
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,668
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,734
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,799
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,624
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,633
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,632
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,652
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,632
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,642
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,636
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,598
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,569
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,548
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,551
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,531
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,543
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,550
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,531
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,533
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,496
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,499
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,500
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,539
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,532
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,544
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,329
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,323
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,315
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,336
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,353
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,361
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,386
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,390
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,366
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,370
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,355
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,110
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,134
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,160
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,168
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,177
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,210
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,206
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,219
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,235
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,257
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,283
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,745
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,731
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,732
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,720
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,653
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,623
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,623
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,583
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,571
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,566
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,549
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,528
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,773
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,766
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,750
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,728
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,729
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,716
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,708
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,707
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,700
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,648
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,634
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,628
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,877
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,822
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,786
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,768
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,778
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,753
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,734
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,717
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,707
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,715
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,702
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,707
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,1185
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,1142
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,1082
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,1008
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,885
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,819
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,780
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,752
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,720
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,735
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,716
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,698
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,1070
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,1079
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,1067
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,1127
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,1154
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,1131
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,1075
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,1028
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,960
