 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,290
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,312
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,337
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,338
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,188
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,190
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,196
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,194
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,197
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,191
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,182
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,177
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,183
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,182
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,191
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,160
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,166
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,181
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,174
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,171
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,184
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,186
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,190
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,186
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,196
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,190
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,146
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,135
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,130
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,139
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,144
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,152
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,159
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,169
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,167
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,161
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,175
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,141
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,159
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,157
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,154
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,156
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,127
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,127
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,133
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,139
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,117
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,113
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,119
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,117
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,114
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,124
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,138
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,139
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,141
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,140
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,134
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,104
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,107
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,100
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,104
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,105
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,103
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,101
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,101
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,95
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,105
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,66
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,73
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,67
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,65
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,71
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,77
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,77
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,78
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,79
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,79
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,21
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,32
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,35
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,41
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,43
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,42
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,43
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,46
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,55
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,58
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,58
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,181
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,180
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,193
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,175
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,188
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,191
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,200
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,188
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,194
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,183
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,224
 114355 CRISTESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,222
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,178
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,183
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,174
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,189
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,182
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,178
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,181
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,186
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,175
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,182
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,174
 114355 CRISTESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,186
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,199
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,180
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,186
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,179
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,185
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,183
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,177
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,166
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,185
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,179
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,174
 114355 CRISTESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,180
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,276
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,283
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,268
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,249
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,223
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,205
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,191
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,188
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,177
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,178
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,181
 114355 CRISTESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,174
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,211
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,209
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,230
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,261
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,268
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,264
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,279
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,272
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,250
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,225
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,200
 114355 CRISTESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,189
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,259
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,257
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,231
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,221
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,233
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,224
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,225
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,241
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,265
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,278
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,275
 114355 CRISTESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,273
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,237
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,255
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,271
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,276
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,274
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,272
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,264
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,245
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,240
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,234
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,231
 114355 CRISTESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,226
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,249
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,256
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,255
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,242
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,248
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,246
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,260
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,276
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,272
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,267
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,271
 114355 CRISTESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,267
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,230
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,224
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,237
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,245
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,239
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,247
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,255
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,261
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,247
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,253
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,250
 114355 CRISTESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,266
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,210
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,204
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,202
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,219
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,220
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,226
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,227
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,237
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,236
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,232
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,241
 114355 CRISTESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,244
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,190
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,193
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,192
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,200
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,207
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,207
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,198
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,215
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,218
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,224
 114355 CRISTESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,223
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,142
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,149
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,173
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,168
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,171
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,174
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,180
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,191
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,197
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,193
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,194
 114355 CRISTESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,185
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,120
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,115
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,104
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,117
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,128
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,136
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,151
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,148
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,155
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,162
 114355 CRISTESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,172
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,122
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,122
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,122
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,118
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,111
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,106
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,105
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,114
 114355 CRISTESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,124
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,93
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,92
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,101
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,103
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,99
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,105
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,107
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,101
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,96
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,84
 114355 CRISTESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,68
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,75
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,71
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,82
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,75
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,72
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 114355 CRISTESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,78
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,34
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,32
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,34
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,34
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,40
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,47
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,47
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,41
 114355 CRISTESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,45
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,18
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,22
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,20
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,23
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,24
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,26
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,27
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,22
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,25
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,23
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,25
 114355 CRISTESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,28
