 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,59
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,61
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,62
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,69
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,71
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,73
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,55
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,67
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,67
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,75
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,82
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,78
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,73
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,68
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,66
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,52
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,58
 137274 CAMARZANA,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,55
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,26
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,28
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,33
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,42
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,43
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,51
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,51
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,55
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,50
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,45
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,42
 137274 CAMARZANA,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,43
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,48
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,50
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,47
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,43
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,43
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,48
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,57
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,58
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,60
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,71
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,72
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,62
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,20
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,24
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,21
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,14
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,21
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,19
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,20
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,23
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,33
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,33
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,34
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,36
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,26
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,26
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,30
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,32
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,34
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,34
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,31
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,30
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,32
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,32
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,35
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,45
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,18
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,16
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,14
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,15
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,15
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,14
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,16
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,15
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,12
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,17
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,14
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,12
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,20
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,19
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,14
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,14
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,17
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,17
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,13
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,21
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,19
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,19
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,21
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,22
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,17
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,16
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,14
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,14
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,10
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,10
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,7
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,6
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,5
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,5
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,7
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,10
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,17
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,14
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,12
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,10
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,10
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,9
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,8
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,7
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,8
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,9
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,9
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,8
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,9
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,8
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,10
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,12
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,11
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,9
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,8
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,9
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,3
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,4
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,8
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,82
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,77
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,78
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,86
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,74
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,72
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,73
 137274 CAMARZANA,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,63
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,90
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,81
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,77
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,79
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,74
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,71
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,72
 137274 CAMARZANA,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,64
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,96
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,87
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,91
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,80
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,84
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,77
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,75
 137274 CAMARZANA,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,76
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,105
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,101
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,96
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,94
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,80
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,84
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,74
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,72
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,121
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,106
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,97
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,92
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,89
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,85
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,86
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,123
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,112
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,110
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,108
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,107
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,99
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,98
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,90
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,148
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,152
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,142
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,140
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,128
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,114
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,99
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,90
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,154
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,150
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,148
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,130
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,124
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,107
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,98
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,96
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,131
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,128
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,133
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,121
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,119
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,137
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,144
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,139
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,102
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,107
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,113
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,129
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,126
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,134
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,137
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,131
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,139
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,140
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,141
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,134
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,137
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,118
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,119
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,123
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,129
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,126
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,117
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,112
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,91
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,97
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,97
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,152
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,147
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,134
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,137
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,130
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,131
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,125
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,124
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,91
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,78
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,86
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,92
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,99
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,110
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,107
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,102
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,106
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,109
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,115
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,127
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,136
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,131
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,131
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,124
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,102
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,107
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,101
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,97
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,95
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,81
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,76
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,84
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,103
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,102
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,107
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,94
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,90
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,97
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,106
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,109
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,60
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,71
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,80
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,85
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,95
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,103
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,109
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,102
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,70
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,70
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,77
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,83
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,89
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,94
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,95
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,97
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,72
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,75
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,65
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,68
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,63
