 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136483 MUNICIPIUL SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,2722
 136483 MUNICIPIUL SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,2733
 136483 MUNICIPIUL SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,2780
 136483 MUNICIPIUL SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,2812
 136483 MUNICIPIUL SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,2823
 136483 MUNICIPIUL SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,2900
 136483 MUNICIPIUL SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,2567
 136483 MUNICIPIUL SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,2558
 136483 MUNICIPIUL SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,2603
 136483 MUNICIPIUL SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,2634
 136483 MUNICIPIUL SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,2661
 136483 MUNICIPIUL SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,2694
 136483 MUNICIPIUL SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,2882
 136483 MUNICIPIUL SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,2726
 136483 MUNICIPIUL SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,2636
 136483 MUNICIPIUL SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,2560
 136483 MUNICIPIUL SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,2617
 136483 MUNICIPIUL SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,2587
 136483 MUNICIPIUL SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,2732
 136483 MUNICIPIUL SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,2634
 136483 MUNICIPIUL SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,2531
 136483 MUNICIPIUL SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,2469
 136483 MUNICIPIUL SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,2437
 136483 MUNICIPIUL SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,2406
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,4835
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,4453
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,3957
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,3441
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,3042
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,2813
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,4815
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,4306
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,3810
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,3255
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,2944
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,2766
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,4979
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,4950
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,5119
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,5171
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,4979
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,4638
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,5051
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,5127
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,5185
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,5222
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,5049
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,4692
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,5681
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,5414
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,5122
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,4991
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,4860
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,4823
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,5632
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,5370
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,5192
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,5049
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,4868
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,4915
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,5483
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,5649
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,5761
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,5690
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,5636
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,5480
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,5592
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,5650
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,5715
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,5650
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,5598
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,5477
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,5688
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,5455
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,5230
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,5176
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,5237
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,5280
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,6074
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,5873
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,5547
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,5455
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,5430
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,5416
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,3935
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,4237
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,4647
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,4904
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,5148
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,5382
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,4572
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,4924
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,5270
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,5470
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,5709
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,5881
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,4463
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,4158
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,3976
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,3868
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,3754
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,3672
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,5430
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,5073
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,4856
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,4722
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,4509
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,4415
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,4423
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,4533
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,4542
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,4473
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,4264
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,4040
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,5325
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,5420
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,5508
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,5469
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,5342
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,5133
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,3386
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,3509
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,3641
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,3703
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,3818
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,3888
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,3977
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,4192
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,4421
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,4633
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,4849
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,4974
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,2092
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,2150
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,2273
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,2431
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,2673
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,2863
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,2849
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,3008
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,3063
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,3169
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,3369
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,3630
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,1599
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,1633
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,1576
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,1626
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,1644
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,1684
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,2423
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,2432
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,2420
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,2456
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,2518
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,2523
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,913
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,954
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,1046
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,1126
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,1130
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,1160
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,1729
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,1778
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,1952
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,2052
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,2003
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,2029
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,560
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,571
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,544
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,511
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,540
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,573
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,1056
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,1114
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,1091
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,1142
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,1187
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,1237
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,286
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,303
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,330
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,339
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,365
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,380
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,658
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,694
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,749
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,796
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,836
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,856
