 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,358
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,353
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,361
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,371
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,392
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,385
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,380
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,395
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,397
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,382
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,374
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,365
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,366
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,376
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,388
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,368
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,561
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,516
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,474
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,450
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,427
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,414
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,571
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,542
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,496
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,438
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,404
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,388
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,556
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,583
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,613
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,597
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,608
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,574
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,552
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,579
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,604
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,644
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,643
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,617
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,614
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,590
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,556
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,554
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,538
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,545
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,621
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,580
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,550
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,532
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,520
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,528
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,630
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,631
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,639
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,611
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,608
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,587
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,608
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,630
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,636
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,631
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,604
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,601
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,662
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,643
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,616
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,624
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,627
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,616
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,656
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,632
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,598
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,599
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,601
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,597
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,371
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,444
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,510
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,544
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,592
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,646
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,358
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,412
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,488
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,539
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,616
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,658
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,459
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,420
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,403
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,388
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,393
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,369
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,493
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,445
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,414
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,372
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,373
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,351
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,466
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,490
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,478
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,484
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,430
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,432
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,505
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,530
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,538
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,532
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,478
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,464
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,370
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,391
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,408
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,410
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,434
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,428
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,386
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,405
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,419
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,456
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,482
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,479
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,214
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,210
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,227
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,254
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,305
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,333
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,254
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,258
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,268
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,282
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,321
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,365
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,223
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,210
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,198
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,197
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,167
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,166
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,284
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,275
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,265
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,255
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,242
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,237
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,195
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,209
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,201
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,194
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,200
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,176
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,271
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,266
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,279
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,279
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,271
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,251
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,104
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,110
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,125
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,142
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,142
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,155
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,205
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,228
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,221
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,215
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,218
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,227
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,60
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,64
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,69
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,70
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,79
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,79
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,109
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,109
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,124
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,138
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,139
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,147
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,19
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,27
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,34
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,40
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,48
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,53
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,48
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,58
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,71
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,78
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,80
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,89
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,337
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,302
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,271
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,272
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,272
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,336
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,313
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,284
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,273
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,274
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,385
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,387
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,392
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,380
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,355
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,379
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,385
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,384
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,379
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,356
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,402
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,415
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,395
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,394
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,392
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,366
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,364
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,351
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,357
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,355
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,400
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,388
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,396
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,389
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,374
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,356
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,366
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,375
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,378
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,358
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,527
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,480
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,455
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,413
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,411
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,572
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,507
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,434
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,417
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,402
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,568
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,607
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,592
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,587
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,553
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,558
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,598
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,629
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,607
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,563
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,563
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,535
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,525
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,524
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,530
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,568
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,519
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,503
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,485
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,495
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,620
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,626
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,618
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,597
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,569
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,627
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,635
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,620
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,595
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,592
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,613
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,600
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,609
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,618
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,613
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,623
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,596
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,602
