 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,1134
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,1143
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,1148
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,1116
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,1061
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,815
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,902
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,1009
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,1060
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,1114
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,1149
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,1126
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,1113
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,859
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,887
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,950
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,996
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,1019
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,1069
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,1087
 55357 MUNICIPIUL CAMPIA TURZII,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,1093
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,610
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,586
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,610
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,642
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,668
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,737
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,812
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,906
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,729
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,721
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,712
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,730
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,762
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,798
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,820
 55357 MUNICIPIUL CAMPIA TURZII,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,891
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,762
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,742
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,659
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,593
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,554
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,524
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,500
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,524
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,832
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,819
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,824
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,772
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,732
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,672
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,659
 55357 MUNICIPIUL CAMPIA TURZII,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,641
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,606
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,627
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,658
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,687
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,670
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,640
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,623
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,554
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,656
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,699
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,703
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,694
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,731
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,763
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,756
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,766
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,364
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,360
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,374
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,396
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,424
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,453
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,494
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,522
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,497
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,515
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,525
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,550
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,551
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,557
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,585
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,587
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,219
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,240
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,248
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,260
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,271
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,269
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,265
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,271
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,296
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,299
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,322
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,348
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,366
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,378
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,397
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,415
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,65
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,81
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,109
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,114
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,124
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,137
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,132
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,98
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,120
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,140
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,161
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,179
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,192
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,175
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,191
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,33
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,39
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,38
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,37
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,44
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,45
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,53
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,61
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,83
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,67
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,65
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,59
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,57
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,66
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,75
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,98
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,701
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,708
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,690
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,668
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,634
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,605
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,575
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,562
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,564
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,687
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,681
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,662
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,622
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,589
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,559
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,526
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,508
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,507
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,653
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,662
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,667
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,660
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,675
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,671
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,690
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,669
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,660
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,684
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,695
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,673
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,687
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,686
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,688
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,685
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,671
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,631
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,771
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,718
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,717
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,683
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,639
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,626
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,635
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,635
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,635
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,746
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,723
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,727
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,710
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,674
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,671
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,667
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,639
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,660
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,972
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,884
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,823
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,792
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,759
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,751
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,685
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,666
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,641
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,975
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,890
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,806
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,734
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,719
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,695
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,666
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,685
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,664
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,1249
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,1262
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,1231
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,1178
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,1083
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,962
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,875
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,818
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,779
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,1266
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,1230
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,1195
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,1153
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,1027
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,918
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,840
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,790
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,747
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,1258
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,1216
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,1163
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,1131
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,1178
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,1218
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,1223
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,1181
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,1110
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,1199
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,1195
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,1164
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,1140
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,1159
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,1220
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,1196
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,1131
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,1060
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,1314
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,1326
