 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,90
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,90
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,81
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,86
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,84
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,88
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,84
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,88
 118370 MIHESU DE CIMPIE,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,80
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,93
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,86
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,83
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,74
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,74
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,80
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,89
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,81
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,83
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,76
 118370 MIHESU DE CIMPIE,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,85
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,62
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,72
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,86
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,89
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,99
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,96
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,83
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,82
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,74
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,80
 118370 MIHESU DE CIMPIE,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,79
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,89
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,89
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,70
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,69
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,63
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,59
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,74
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,83
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,87
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,86
 118370 MIHESU DE CIMPIE,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,83
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,94
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,104
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,93
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,91
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,84
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,64
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,65
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 118370 MIHESU DE CIMPIE,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,65
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,74
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,77
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,87
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,94
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,85
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,96
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,92
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,96
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,85
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,89
 118370 MIHESU DE CIMPIE,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,89
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,41
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,49
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,53
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,66
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,74
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,72
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,81
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,87
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,92
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 118370 MIHESU DE CIMPIE,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,89
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,50
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,38
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,41
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,39
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,46
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,51
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,62
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 118370 MIHESU DE CIMPIE,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,68
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,61
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,51
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,51
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,56
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,61
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,54
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,51
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,41
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,44
 118370 MIHESU DE CIMPIE,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,42
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,85
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,84
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,73
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,68
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,59
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,63
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,55
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,56
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,60
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,60
 118370 MIHESU DE CIMPIE,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,54
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,67
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,66
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,80
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,78
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,81
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,85
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,86
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,76
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,70
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,60
 118370 MIHESU DE CIMPIE,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,65
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,85
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,75
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,76
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,63
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,63
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,80
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 118370 MIHESU DE CIMPIE,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,80
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,91
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,88
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,90
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,82
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,83
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,77
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,66
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,67
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 118370 MIHESU DE CIMPIE,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,60
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,73
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,77
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,79
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,75
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,78
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,75
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,84
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,75
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 118370 MIHESU DE CIMPIE,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,48
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,42
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,44
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,43
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,47
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,46
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,50
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,54
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,49
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,52
 118370 MIHESU DE CIMPIE,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,55
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,15
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,21
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,19
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,27
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,25
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,26
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,26
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,26
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,34
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,38
 118370 MIHESU DE CIMPIE,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,43
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,65
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,59
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,64
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 118370 MIHESU DE CIMPIE,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,59
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,99
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,104
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,106
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,96
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,98
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,85
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,75
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,71
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,65
 118370 MIHESU DE CIMPIE,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,77
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,77
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,99
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,94
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,101
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,104
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,103
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,85
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,86
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,85
 118370 MIHESU DE CIMPIE,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,93
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,86
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,92
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,78
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,75
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,73
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,70
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,97
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,92
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,91
 118370 MIHESU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,98
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,90
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,94
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,95
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,93
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,85
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,90
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,74
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,71
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,72
 118370 MIHESU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,70
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,93
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,93
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,96
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,93
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,89
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,89
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,92
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 118370 MIHESU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,81
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,131
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,113
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,123
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,103
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,96
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,95
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,94
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,85
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,85
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,83
 118370 MIHESU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,86
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,113
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,131
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,127
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,117
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,124
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,128
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,122
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,116
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,122
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,103
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 118370 MIHESU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,95
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,51
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,53
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,80
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,99
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,116
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,131
 118370 MIHESU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,128
