 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,95
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,99
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,105
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,96
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,87
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,80
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,75
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,84
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,84
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,75
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,70
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,65
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,56
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,67
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,72
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,91
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,80
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,81
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,80
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,76
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,81
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,76
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,70
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,74
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,63
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,55
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,72
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,79
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,77
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,75
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,71
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,61
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,66
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,65
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,58
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,62
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,38
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,34
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,38
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,49
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,46
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,54
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,56
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,52
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,45
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,42
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,19
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,26
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,32
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,34
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,40
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,41
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,41
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,35
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,33
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,35
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,42
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,169
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,171
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,171
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,172
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,184
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,181
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,179
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,177
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,174
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,165
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,171
 120254 VINATORI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,191
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,133
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,128
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,126
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,136
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,148
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,161
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,169
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,174
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,173
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,183
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,174
 120254 VINATORI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,177
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,139
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,147
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,145
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,137
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,129
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,136
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,126
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,128
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,144
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,149
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,166
 120254 VINATORI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,174
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,169
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,173
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,174
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,169
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,160
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,164
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,147
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,136
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,129
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,142
 120254 VINATORI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,136
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,158
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,175
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,185
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,186
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,182
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,177
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,175
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,182
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,176
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,163
 120254 VINATORI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,165
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,178
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,178
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,168
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,159
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,166
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,156
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,161
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,181
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,193
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,194
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,190
 120254 VINATORI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,181
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,148
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,157
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,169
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,168
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,164
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,177
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,181
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,170
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,161
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,167
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,160
 120254 VINATORI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,168
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,163
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,164
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,172
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,171
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,163
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,161
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,166
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,171
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,176
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,174
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,179
 120254 VINATORI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,177
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,74
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,88
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,99
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,116
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,134
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,160
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,162
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,172
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,174
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,173
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,167
 120254 VINATORI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,175
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,97
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,83
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,84
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,86
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,83
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,80
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,90
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,98
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,114
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,134
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,161
 120254 VINATORI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,164
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,121
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,125
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,125
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,128
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,114
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,106
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,91
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,88
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,86
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,82
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,80
 120254 VINATORI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,86
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,71
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,82
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,89
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,109
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,120
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,123
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,123
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,110
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,100
 120254 VINATORI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,87
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,48
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,49
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,49
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,61
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,68
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,75
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,87
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,87
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,106
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,116
 120254 VINATORI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,117
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,70
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,68
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,65
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,59
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 120254 VINATORI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,67
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,60
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,62
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,64
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,61
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,57
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,53
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 120254 VINATORI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,44
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,43
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,52
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,47
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,45
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,50
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,53
 120254 VINATORI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,52
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,25
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,23
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,36
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,37
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,31
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,33
 120254 VINATORI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,30
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,4
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,5
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,10
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,15
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,17
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,21
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,19
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,20
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,22
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,23
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,25
 120254 VINATORI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,24
