 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,61
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,71
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,82
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,81
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,88
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,85
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,78
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,76
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,74
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,81
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,84
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,78
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,72
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,65
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,62
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,56
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,60
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,68
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,88
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,71
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,75
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,72
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,72
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,71
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,55
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,62
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,63
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,74
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,72
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,63
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,76
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,95
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,105
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,102
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,97
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,87
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,59
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,56
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,58
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,52
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,54
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,53
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,84
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,83
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,79
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,77
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,77
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,78
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,52
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,54
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,61
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,61
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,52
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,53
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,58
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,55
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,55
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,65
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,66
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,76
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,47
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,48
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,49
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,45
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,38
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,39
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,79
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,77
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,67
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,47
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,47
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,40
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,34
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,32
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,26
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,26
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,29
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,23
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,50
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,44
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,49
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,53
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,50
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,51
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,9
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,12
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,12
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,16
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,7
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,13
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,19
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,25
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,24
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,19
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,22
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,26
 157585 MARGINA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,49
 157585 MARGINA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,46
 157585 MARGINA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,47
 157585 MARGINA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,51
 157585 MARGINA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,48
 157585 MARGINA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,52
 157585 MARGINA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,42
 157585 MARGINA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,41
 157585 MARGINA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,41
 157585 MARGINA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,42
 157585 MARGINA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,64
 157585 MARGINA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 157585 MARGINA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,60
 157585 MARGINA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,58
 157585 MARGINA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,54
 157585 MARGINA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,50
 157585 MARGINA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,53
 157585 MARGINA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,59
 157585 MARGINA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,61
 157585 MARGINA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,52
 157585 MARGINA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,81
 157585 MARGINA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,81
 157585 MARGINA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,70
 157585 MARGINA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,68
 157585 MARGINA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,74
 157585 MARGINA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,65
 157585 MARGINA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,67
 157585 MARGINA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,61
 157585 MARGINA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 157585 MARGINA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,57
 157585 MARGINA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 157585 MARGINA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 157585 MARGINA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,90
 157585 MARGINA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 157585 MARGINA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,85
 157585 MARGINA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,65
 157585 MARGINA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,63
 157585 MARGINA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 157585 MARGINA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,66
 157585 MARGINA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,67
 157585 MARGINA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,86
 157585 MARGINA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,82
 157585 MARGINA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,80
 157585 MARGINA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,79
 157585 MARGINA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,87
 157585 MARGINA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,72
 157585 MARGINA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,64
 157585 MARGINA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,61
 157585 MARGINA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,63
 157585 MARGINA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,61
 157585 MARGINA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,89
 157585 MARGINA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,90
 157585 MARGINA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,90
 157585 MARGINA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,91
 157585 MARGINA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,85
 157585 MARGINA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 157585 MARGINA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,81
 157585 MARGINA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,78
 157585 MARGINA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,69
 157585 MARGINA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,70
 157585 MARGINA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,65
 157585 MARGINA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,59
 157585 MARGINA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,67
 157585 MARGINA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,78
 157585 MARGINA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,85
 157585 MARGINA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,69
 157585 MARGINA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,72
 157585 MARGINA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,78
 157585 MARGINA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 157585 MARGINA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,71
 157585 MARGINA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,86
 157585 MARGINA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 157585 MARGINA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,78
 157585 MARGINA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,73
 157585 MARGINA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,69
 157585 MARGINA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,75
 157585 MARGINA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,70
 157585 MARGINA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,74
 157585 MARGINA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,81
 157585 MARGINA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,73
 157585 MARGINA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,90
 157585 MARGINA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,91
 157585 MARGINA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,90
 157585 MARGINA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,89
 157585 MARGINA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,86
 157585 MARGINA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,79
 157585 MARGINA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,74
 157585 MARGINA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,67
 157585 MARGINA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,68
 157585 MARGINA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 157585 MARGINA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,73
 157585 MARGINA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,76
 157585 MARGINA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,81
 157585 MARGINA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 157585 MARGINA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,95
 157585 MARGINA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,64
 157585 MARGINA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,77
 157585 MARGINA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,83
 157585 MARGINA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,80
 157585 MARGINA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,89
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,78
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,64
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,64
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,62
 157585 MARGINA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,68
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,75
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,63
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,52
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 157585 MARGINA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,53
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,79
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,82
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,82
 157585 MARGINA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,79
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,71
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,75
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,81
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,79
 157585 MARGINA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,73
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,56
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,56
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,51
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,53
 157585 MARGINA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,60
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,70
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,71
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,67
 157585 MARGINA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,66
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,59
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,59
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,68
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,64
 157585 MARGINA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,57
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,95
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,97
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,93
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 157585 MARGINA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,48
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,49
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,47
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,45
 157585 MARGINA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,46
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,78
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,75
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,72
 157585 MARGINA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,72
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,43
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,47
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,44
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,37
 157585 MARGINA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,35
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,39
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,40
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,51
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,56
 157585 MARGINA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,64
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,21
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,19
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,22
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,21
 157585 MARGINA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,23
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,50
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,43
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,34
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,30
 157585 MARGINA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,29
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,15
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,13
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,13
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,13
 157585 MARGINA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,11
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,30
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,34
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,37
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,37
 157585 MARGINA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,36
