 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,361
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,387
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,409
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,373
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,354
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,322
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,286
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,330
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,357
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,394
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,427
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,374
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,364
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,365
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,347
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,348
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,330
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,323
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,325
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,376
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,372
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,377
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,382
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,378
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,369
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,342
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,315
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,367
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,374
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,367
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,359
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,339
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,349
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,344
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,341
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,335
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,339
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,342
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,362
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,367
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,359
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,362
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,366
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,249
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,261
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,280
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,309
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,331
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,329
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,330
 136642 ORAS TASNAD,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,333
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,278
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,278
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,306
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,309
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,310
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,323
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,329
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,332
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,209
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,202
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,197
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,192
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,200
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,207
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,215
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,228
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,261
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,262
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,266
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,268
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,268
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,257
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,253
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,285
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,185
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,195
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,184
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,185
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,184
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,171
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,169
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,172
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,234
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,242
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,220
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,217
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,233
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,245
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,243
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,240
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,106
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,110
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,125
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,121
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,117
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,133
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,138
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,140
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,182
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,185
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,209
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,206
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,197
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,194
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,208
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,196
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,69
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,70
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,70
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,76
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,71
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,72
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,76
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,113
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,112
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,112
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,115
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,129
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,144
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,143
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,160
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,45
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,50
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,43
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,43
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,40
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,39
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,37
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,38
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,101
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,101
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,102
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,93
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,79
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,63
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,72
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,72
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,8
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,8
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,15
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,16
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,17
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,22
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,27
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,21
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,32
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,38
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,37
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,47
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,53
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,52
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,50
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,48
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,227
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,239
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,237
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,249
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,252
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,227
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,254
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,244
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,235
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,219
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,224
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,222
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,235
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,236
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,229
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,218
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,218
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,235
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,205
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,216
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,232
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,237
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,248
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,250
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,260
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,257
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,251
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,251
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,239
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,230
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,244
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,239
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,234
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,236
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,213
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,210
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,301
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,278
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,272
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,263
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,264
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,261
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,281
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,273
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,275
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,261
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,254
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,249
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,408
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,405
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,374
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,338
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,308
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,290
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,381
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,335
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,310
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,292
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,280
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,272
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,419
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,390
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,392
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,388
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,398
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,383
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,349
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,372
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,377
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,394
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,401
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,363
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,414
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,417
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,412
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,436
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,396
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,388
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,409
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,379
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,352
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,331
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,317
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,315
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,409
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,402
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,400
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,392
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,405
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,401
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,381
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,391
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,388
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,388
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,380
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,384
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,416
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,412
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,397
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,381
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,384
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,393
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,453
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,417
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,405
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,385
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,378
 136642 ORAS TASNAD,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,374
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,328
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,331
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,356
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,376
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,393
 136642 ORAS TASNAD,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,397
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,280
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,326
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,347
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,385
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,416
 136642 ORAS TASNAD,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,437
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,325
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,328
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,313
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,306
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,310
 136642 ORAS TASNAD,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,312
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,371
 136642 ORAS TASNAD,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,360
