 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,26
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,25
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,25
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,21
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,23
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,14
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,15
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,21
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,18
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,18
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,19
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,28
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,29
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,28
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,26
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,25
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,29
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,25
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,23
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,19
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,23
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,21
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,20
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,19
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,18
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,19
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,21
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,29
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,30
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,17
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,17
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,18
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,16
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,19
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,22
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,29
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,33
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,35
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,36
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,28
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,22
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,21
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,19
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,16
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,16
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,16
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,15
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,30
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,33
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,29
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,21
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,28
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,28
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,21
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,25
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,30
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,31
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,28
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,24
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,23
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,25
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,30
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,30
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,25
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,27
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,19
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,16
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,16
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,14
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,14
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,20
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,15
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,15
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,15
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,20
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,20
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,21
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,17
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,17
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,20
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,17
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,20
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,17
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,17
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,16
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,19
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,21
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,16
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,16
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,42
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,31
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,22
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,21
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,15
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,14
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,22
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,21
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,15
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,11
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,11
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,15
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,25
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,35
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,37
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,35
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,34
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,36
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,15
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,17
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,18
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,20
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,23
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,16
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,22
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,18
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,21
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,19
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,19
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,21
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,3
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,3
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,5
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,6
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,5
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,8
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,9
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,10
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,10
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,14
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,14
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,12
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,2
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,2
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,2
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,2
 156151 BRESTOVAT,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,1
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,7
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,5
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,5
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,4
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,6
 156151 BRESTOVAT,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,6
 156151 BRESTOVAT,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,10
 156151 BRESTOVAT,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,13
 156151 BRESTOVAT,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,14
 156151 BRESTOVAT,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,15
 156151 BRESTOVAT,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,17
 156151 BRESTOVAT,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,13
 156151 BRESTOVAT,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,14
 156151 BRESTOVAT,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,14
 156151 BRESTOVAT,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,19
 156151 BRESTOVAT,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,23
 156151 BRESTOVAT,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,13
 156151 BRESTOVAT,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,13
 156151 BRESTOVAT,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,10
 156151 BRESTOVAT,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,12
 156151 BRESTOVAT,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,12
 156151 BRESTOVAT,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,15
 156151 BRESTOVAT,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,18
 156151 BRESTOVAT,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,21
 156151 BRESTOVAT,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,23
 156151 BRESTOVAT,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,19
 156151 BRESTOVAT,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,23
 156151 BRESTOVAT,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,17
 156151 BRESTOVAT,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,17
 156151 BRESTOVAT,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,13
 156151 BRESTOVAT,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,13
 156151 BRESTOVAT,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,24
 156151 BRESTOVAT,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,19
 156151 BRESTOVAT,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,20
 156151 BRESTOVAT,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,14
 156151 BRESTOVAT,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,15
 156151 BRESTOVAT,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,19
 156151 BRESTOVAT,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 156151 BRESTOVAT,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 156151 BRESTOVAT,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,31
 156151 BRESTOVAT,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,32
 156151 BRESTOVAT,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,13
 156151 BRESTOVAT,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,15
 156151 BRESTOVAT,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,15
 156151 BRESTOVAT,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,17
 156151 BRESTOVAT,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,20
 156151 BRESTOVAT,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,32
 156151 BRESTOVAT,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 156151 BRESTOVAT,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,19
 156151 BRESTOVAT,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,17
 156151 BRESTOVAT,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,19
 156151 BRESTOVAT,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,19
 156151 BRESTOVAT,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,20
 156151 BRESTOVAT,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,15
 156151 BRESTOVAT,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,13
 156151 BRESTOVAT,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,11
 156151 BRESTOVAT,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,25
 156151 BRESTOVAT,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,28
 156151 BRESTOVAT,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 156151 BRESTOVAT,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,33
 156151 BRESTOVAT,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,31
 156151 BRESTOVAT,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,16
 156151 BRESTOVAT,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,18
 156151 BRESTOVAT,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,20
 156151 BRESTOVAT,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,22
 156151 BRESTOVAT,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,18
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,24
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,27
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,26
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,27
 156151 BRESTOVAT,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,17
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,15
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,17
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,18
 156151 BRESTOVAT,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,21
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,28
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,27
 156151 BRESTOVAT,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,21
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,23
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,20
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,20
 156151 BRESTOVAT,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,21
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,31
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,32
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,31
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,27
 156151 BRESTOVAT,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,30
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,22
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,21
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,26
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,25
 156151 BRESTOVAT,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,23
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,22
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,20
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,21
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,30
 156151 BRESTOVAT,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,31
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,16
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,19
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,17
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,20
 156151 BRESTOVAT,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,23
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,32
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,30
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,30
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,26
 156151 BRESTOVAT,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,19
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,21
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,16
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,14
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,16
 156151 BRESTOVAT,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,16
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,27
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,22
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,17
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,24
 156151 BRESTOVAT,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,26
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,29
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,29
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,27
 156151 BRESTOVAT,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,25
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,21
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,27
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,25
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,22
 156151 BRESTOVAT,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,21
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,14
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,16
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,15
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,15
 156151 BRESTOVAT,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,19
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,14
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,19
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,18
 156151 BRESTOVAT,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,18
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,16
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,18
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,17
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,20
 156151 BRESTOVAT,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,18
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,12
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,14
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,13
 156151 BRESTOVAT,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,11
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,24
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,19
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,19
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,14
 156151 BRESTOVAT,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,12
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,11
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,8
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,7
 156151 BRESTOVAT,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,9
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,29
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,30
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,31
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,31
 156151 BRESTOVAT,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,34
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,10
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,11
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,13
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,14
 156151 BRESTOVAT,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,10
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,12
 156151 BRESTOVAT,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,15
