 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58311 LUNA,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,135
 58311 LUNA,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,138
 58311 LUNA,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,130
 58311 LUNA,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,125
 58311 LUNA,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,121
 58311 LUNA,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,115
 58311 LUNA,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,103
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,148
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,143
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,132
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,134
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,131
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,146
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,138
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,129
 58311 LUNA,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,132
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,139
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,127
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,124
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,132
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,126
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,125
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,130
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,132
 58311 LUNA,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,137
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,210
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,213
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,217
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,199
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,182
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,146
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,133
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,128
 58311 LUNA,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,132
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,178
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,181
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,176
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,167
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,158
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,139
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,118
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,123
 58311 LUNA,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,137
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,191
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,195
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,194
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,195
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,196
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,214
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,216
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,219
 58311 LUNA,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,200
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,167
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,152
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,151
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,150
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,166
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,183
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,195
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,179
 58311 LUNA,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,167
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,208
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,218
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,215
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,198
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,194
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,190
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,185
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,189
 58311 LUNA,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,192
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,168
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,172
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,170
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,177
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,174
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,164
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,148
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,151
 58311 LUNA,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,146
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,193
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,188
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,195
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,210
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,202
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,209
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,216
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,204
 58311 LUNA,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,200
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,171
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,177
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,188
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,181
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,175
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,171
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,171
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,176
 58311 LUNA,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,189
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,162
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,185
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,208
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,223
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,220
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,205
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,192
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,193
 58311 LUNA,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,201
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,156
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,175
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,183
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,199
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,183
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,170
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,180
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,185
 58311 LUNA,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,180
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,144
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,136
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,131
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,123
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,149
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,173
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,194
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,213
 58311 LUNA,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,228
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,120
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,110
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,111
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,112
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,133
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,163
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,175
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,183
 58311 LUNA,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,194
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,141
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,138
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,142
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,136
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,140
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,143
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,138
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,134
 58311 LUNA,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,125
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,141
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,135
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,133
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,126
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,129
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,119
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,109
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,110
 58311 LUNA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,115
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,141
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,137
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,142
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,141
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,134
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,137
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,132
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,134
 58311 LUNA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,138
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,151
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,155
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,142
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,140
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,141
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,151
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,141
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,138
 58311 LUNA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,127
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,115
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,131
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,129
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,131
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,132
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,128
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,123
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,130
 58311 LUNA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,125
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,137
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,139
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,150
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,157
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,158
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,150
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,151
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,141
 58311 LUNA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,140
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,109
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,94
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,91
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,98
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,101
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,105
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,119
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,109
 58311 LUNA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,113
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,150
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,139
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,136
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,146
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,137
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,125
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,130
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,141
 58311 LUNA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,144
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,98
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,115
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,110
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,100
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,87
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,92
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,81
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,78
 58311 LUNA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,83
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,129
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,134
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,139
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,127
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,129
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,141
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,126
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,123
 58311 LUNA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,132
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,70
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,62
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,70
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,74
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,79
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,81
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,83
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,79
 58311 LUNA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,72
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,99
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,104
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,98
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,101
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,102
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,103
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,113
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,114
 58311 LUNA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,104
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,38
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,39
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,37
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,45
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,48
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,45
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,44
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,47
 58311 LUNA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,49
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,49
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,57
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,68
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,62
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,64
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,65
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,66
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,68
 58311 LUNA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,72
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,21
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,23
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,21
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,18
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,20
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,16
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,19
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,20
 58311 LUNA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,26
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,36
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,36
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,31
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,36
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,37
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,36
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,42
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,50
 58311 LUNA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,46
