 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119386 SANGER,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,65
 119386 SANGER,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,97
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,94
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,91
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,79
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,69
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,62
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,71
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,76
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,71
 119386 SANGER,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,64
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,72
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,67
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,71
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,72
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,76
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,79
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,82
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,73
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 119386 SANGER,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,55
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,42
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,42
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,42
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,46
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,48
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,51
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 119386 SANGER,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,62
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,24
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,22
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,31
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,35
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,33
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,35
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,34
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,29
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,32
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,35
 119386 SANGER,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,41
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,78
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,81
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,80
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,90
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,80
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,81
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,72
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,65
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 119386 SANGER,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,76
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,102
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,95
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,88
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,91
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,92
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,90
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,75
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,85
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,78
 119386 SANGER,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,79
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,88
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,98
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,97
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,99
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,95
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,95
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,87
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,86
 119386 SANGER,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,83
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,82
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,76
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,83
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,90
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,93
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,91
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,92
 119386 SANGER,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,92
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,94
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,90
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,87
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,84
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,91
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,85
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,87
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,77
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,80
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,70
 119386 SANGER,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,75
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,97
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,106
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,105
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,94
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,93
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,92
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,84
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,91
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,89
 119386 SANGER,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,81
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,119
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,105
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,99
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,83
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,91
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,99
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,103
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,97
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 119386 SANGER,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,90
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,101
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,105
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,107
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,95
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,100
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,103
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,101
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,93
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,91
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,85
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 119386 SANGER,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,90
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,84
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,73
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,77
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,94
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,101
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,102
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,105
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,110
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,95
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,92
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,101
 119386 SANGER,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,99
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,84
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,80
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,83
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,77
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,70
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,72
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,101
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,100
 119386 SANGER,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,104
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,61
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,74
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,82
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,82
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,78
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,78
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,82
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,79
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,75
 119386 SANGER,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,76
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,56
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,57
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,59
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,71
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,75
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,69
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,71
 119386 SANGER,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,63
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,64
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,66
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,69
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,59
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,51
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,51
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,53
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 119386 SANGER,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,63
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,59
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,60
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,56
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,51
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,51
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,57
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,56
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,56
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,57
 119386 SANGER,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,46
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,60
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,54
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,44
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,54
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,50
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,53
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,49
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,42
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,39
 119386 SANGER,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,42
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,50
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,54
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,55
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,49
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,42
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,29
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,40
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,39
 119386 SANGER,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,39
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,24
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,29
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,30
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,32
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 119386 SANGER,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,22
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,7
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,11
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,11
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,11
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,12
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,16
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,17
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,17
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,16
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,20
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,21
 119386 SANGER,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,24
