 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,209
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,207
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,219
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,160
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,163
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,166
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,166
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,178
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,159
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,163
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,176
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,191
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,198
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,96
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,108
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,121
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,137
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,155
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,115
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,118
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,118
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,132
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,147
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,77
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,73
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,77
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,70
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,76
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,114
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,114
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,116
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,116
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,117
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,56
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,60
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,60
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,60
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,63
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,89
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,76
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,83
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,38
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,40
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,37
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,28
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,31
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,71
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,83
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,74
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,73
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,63
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,18
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,23
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,28
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,30
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,27
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,49
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,50
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,56
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,48
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,51
