 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,817
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,755
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,739
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,755
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,796
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,814
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,844
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,850
 136599 ORAS NEGRESTI-OAS,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,825
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,794
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,802
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,821
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,802
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,787
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,760
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,792
 136599 ORAS NEGRESTI-OAS,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,811
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,714
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,720
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,738
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,741
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,759
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,767
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,738
 136599 ORAS NEGRESTI-OAS,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,754
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,697
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,693
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,700
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,734
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,774
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,790
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,801
 136599 ORAS NEGRESTI-OAS,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,812
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,736
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,726
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,708
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,702
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,691
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,707
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,724
 136599 ORAS NEGRESTI-OAS,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,745
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,686
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,706
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,723
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,727
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,686
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,706
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,704
 136599 ORAS NEGRESTI-OAS,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,715
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,688
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,696
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,717
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,721
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,705
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,697
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,697
 136599 ORAS NEGRESTI-OAS,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,690
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,686
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,644
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,647
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,638
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,648
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,655
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,676
 136599 ORAS NEGRESTI-OAS,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,700
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,709
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,721
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,701
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,670
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,668
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,676
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,685
 136599 ORAS NEGRESTI-OAS,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,704
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,665
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,681
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,658
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,631
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,649
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,643
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,617
 136599 ORAS NEGRESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,618
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,640
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,626
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,640
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,661
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,675
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,675
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,689
 136599 ORAS NEGRESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,682
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,547
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,550
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,559
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,597
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,599
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,604
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,632
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,604
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,555
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,590
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,594
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,604
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,602
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,619
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,612
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,618
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,349
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,370
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,429
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,438
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,478
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,491
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,491
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,502
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,362
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,378
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,432
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,451
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,507
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,530
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,564
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,568
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,248
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,268
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,259
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,257
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,259
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,297
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,323
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,383
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,281
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,281
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,268
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,297
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,315
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,344
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,358
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,405
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,211
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,194
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,192
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,208
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,207
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,206
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,220
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,211
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,272
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,291
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,294
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,291
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,278
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,251
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,252
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,247
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,157
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,173
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,186
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,173
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,169
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,164
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,160
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,153
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,206
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,207
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,216
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,202
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,217
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,232
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,252
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,251
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,97
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,93
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,85
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,89
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,99
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,100
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,111
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,124
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,116
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,120
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,130
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,142
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,156
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,160
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,174
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,180
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,39
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,40
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,49
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,55
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,55
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,58
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,50
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,44
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,68
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,64
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,64
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,67
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,66
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,70
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,74
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,82
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,7
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,11
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,10
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,13
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,16
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,18
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,24
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,27
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,18
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,23
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,25
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,25
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,32
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,38
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,38
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,40
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,426
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,399
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,379
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,386
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,347
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,357
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,410
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,410
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,383
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,339
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,323
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,334
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,470
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,493
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,461
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,426
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,445
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,435
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,412
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,419
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,432
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,448
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,428
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,402
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,417
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,416
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,415
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,455
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,448
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,463
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,414
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,412
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,417
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,426
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,417
