 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,271
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,260
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,258
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,262
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,261
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,273
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,173
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,212
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,241
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,275
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,300
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,317
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,152
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,185
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,216
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,232
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,260
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,276
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,219
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,209
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,193
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,179
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,182
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,186
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,201
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,207
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,192
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,184
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,174
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,154
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,208
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,205
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,208
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,229
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,236
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,229
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,211
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,211
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,211
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,215
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,214
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,205
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,176
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,192
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,217
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,209
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,205
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,203
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,203
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,212
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,217
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,212
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,210
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,218
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,162
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,168
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,162
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,160
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,170
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,179
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,195
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,190
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,198
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,206
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,215
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,212
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,154
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,149
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,140
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,140
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,139
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,146
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,200
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,193
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,172
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,177
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,190
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,180
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,141
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,131
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,133
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,129
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,126
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,168
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,169
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,180
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,179
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,173
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,178
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,105
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,114
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,103
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,106
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,106
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,102
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,157
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,157
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,140
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,120
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,128
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,131
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,56
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,56
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,55
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,64
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,58
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,94
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,85
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,98
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,101
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,101
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,22
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,20
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,23
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,29
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,24
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,24
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,46
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,53
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,56
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,64
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,60
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,63
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,179
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,175
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,174
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,175
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,180
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,211
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,210
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,191
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,173
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,175
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,209
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,203
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,198
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,198
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,187
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,207
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,213
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,229
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,235
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,232
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,219
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,196
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,194
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,191
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,194
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,209
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,198
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,211
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,210
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,206
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,247
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,248
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,253
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,251
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,237
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,259
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,260
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,232
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,225
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,217
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,270
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,267
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,262
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,263
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,268
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,241
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,238
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,241
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,243
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,257
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,258
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,277
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,275
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,282
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,277
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,226
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,222
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,230
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,220
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,215
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,247
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,229
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,240
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,229
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,235
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,254
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,238
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,229
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,216
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,212
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,285
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,299
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,267
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,274
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,259
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,283
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,277
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,273
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,276
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,267
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,332
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,318
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,334
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,318
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,317
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,268
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,269
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,268
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,267
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,280
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,212
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,242
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,269
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,290
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,309
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,183
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,211
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,229
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,253
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,273
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,212
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,184
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,167
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,170
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,175
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,198
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,189
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,178
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,166
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,152
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,199
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,207
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,226
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,221
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,223
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,219
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,221
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,224
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,205
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,202
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,181
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,201
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,191
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,186
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,180
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,219
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,211
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,203
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,200
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,204
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,155
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,142
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,142
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,146
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,177
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,188
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,198
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,210
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,205
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,128
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,119
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,116
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,115
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,167
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,155
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,161
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,170
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,166
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,85
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,94
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,98
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,96
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,134
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,146
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,150
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,146
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,156
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,67
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,56
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,60
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,63
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,101
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,97
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,80
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,88
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,88
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,23
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,31
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,32
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,35
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,34
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,63
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,61
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,71
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,70
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,70
