 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,132
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,137
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,134
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,142
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,151
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,269
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,254
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,241
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,245
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,241
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,234
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,223
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,198
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,182
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,161
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,137
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,129
 40214 ORAS GHIMBAV,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,130
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,246
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,229
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,231
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,233
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,237
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,231
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,228
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,223
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,204
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,185
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,162
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,142
 40214 ORAS GHIMBAV,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,144
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,305
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,314
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,314
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,299
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,286
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,287
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,269
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,255
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,247
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,253
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,251
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,232
 40214 ORAS GHIMBAV,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,218
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,283
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,296
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,293
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,284
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,273
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,268
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,257
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,250
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,250
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,244
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,245
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,240
 40214 ORAS GHIMBAV,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,236
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,228
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,252
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,262
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,297
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,311
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,305
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,319
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,323
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,301
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,299
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,298
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,280
 40214 ORAS GHIMBAV,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,278
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,242
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,251
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,251
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,261
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,288
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,300
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,308
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,313
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,306
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,285
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,284
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,278
 40214 ORAS GHIMBAV,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,267
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,204
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,225
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,254
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,235
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,233
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,238
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,249
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,269
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,300
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,318
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,318
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,335
 40214 ORAS GHIMBAV,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,327
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,218
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,224
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,258
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,246
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,249
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,248
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,257
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,258
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,274
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,288
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,308
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,316
 40214 ORAS GHIMBAV,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,330
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,183
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,156
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,144
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,174
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,194
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,205
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,230
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,255
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,236
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,231
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,243
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,248
 40214 ORAS GHIMBAV,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,274
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,194
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,198
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,180
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,203
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,211
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,214
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,223
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,261
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,251
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,254
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,259
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,260
 40214 ORAS GHIMBAV,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,269
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,206
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,210
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,192
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,184
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,184
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,186
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,160
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,146
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,170
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,195
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,207
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,233
 40214 ORAS GHIMBAV,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,258
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,309
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,281
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,251
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,227
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,194
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,195
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,197
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,185
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,208
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,215
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,214
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,225
 40214 ORAS GHIMBAV,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,264
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,228
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,211
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,227
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,217
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,197
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,194
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,209
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,189
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,186
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,185
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,183
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,168
 40214 ORAS GHIMBAV,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,155
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,192
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,234
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,251
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,271
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,303
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,303
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,276
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,247
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,225
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,199
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,197
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,204
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,194
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,133
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,169
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,183
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,205
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,221
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,216
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,197
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,218
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,212
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,197
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,197
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,202
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,191
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,132
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,144
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,163
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,184
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,193
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,192
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,228
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,250
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,268
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,295
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,302
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,276
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,239
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,86
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,81
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,76
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,81
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,93
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,116
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,148
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,160
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,193
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,213
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,211
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,195
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,206
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,101
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,94
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,96
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,92
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,106
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,128
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,140
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,159
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,181
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,190
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,192
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,226
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,247
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,82
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,89
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,85
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,86
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,74
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,68
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,67
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,67
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,77
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,100
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,132
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,151
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,93
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,106
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,115
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,111
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,101
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,91
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,87
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,89
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,86
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,102
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,124
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,140
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,162
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,40
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,47
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,59
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,56
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,70
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,68
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,72
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,69
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,72
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,68
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,61
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,56
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,55
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,54
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,49
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,54
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,70
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,72
