 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,112
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,116
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,128
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,144
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,132
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,134
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,136
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,138
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,138
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,136
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,137
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,133
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,137
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,135
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,141
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,139
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,129
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,133
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,129
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,135
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,149
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,197
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,190
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,187
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,177
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,200
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,176
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,177
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,183
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,195
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,193
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,208
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,184
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,166
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,189
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,220
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,238
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,244
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,259
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,179
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,191
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,219
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,233
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,265
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,267
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,157
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,169
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,200
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,220
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,264
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,282
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,160
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,185
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,192
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,227
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,240
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,293
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,192
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,212
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,215
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,220
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,241
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,276
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,178
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,191
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,212
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,211
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,260
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,276
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,212
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,211
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,217
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,233
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,254
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,282
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,195
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,199
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,210
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,215
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,227
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,242
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,141
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,167
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,200
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,238
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,261
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,289
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,128
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,143
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,173
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,214
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,245
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,266
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,155
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,149
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,170
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,153
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,176
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,178
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,107
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,131
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,130
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,134
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,159
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,169
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,133
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,160
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,157
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,184
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,176
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,185
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,134
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,139
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,162
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,156
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,156
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,157
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,133
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,143
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,150
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,157
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,157
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,164
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,144
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,144
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,141
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,154
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,171
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,179
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,89
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,85
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,96
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,110
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,146
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,154
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,133
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,142
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,145
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,159
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,166
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,163
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,108
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,101
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,93
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,93
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,80
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,79
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,105
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,112
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,116
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,111
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,118
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,130
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,59
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,63
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,73
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,76
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,88
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,88
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,102
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,95
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,94
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,98
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,103
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,107
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,49
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,44
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,39
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,41
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,40
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,91
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,89
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,95
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,99
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,90
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,86
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,29
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,30
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,38
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,35
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,36
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,33
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,66
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,61
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,55
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,59
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,63
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,69
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,16
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,18
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,19
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,21
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,19
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,24
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,34
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,42
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,56
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,55
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,53
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,51
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,208
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,200
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,198
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,208
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,219
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,178
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,178
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,183
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,202
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,212
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,162
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,177
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,187
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,207
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,215
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,136
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,147
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,169
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,169
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,200
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,142
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,148
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,157
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,169
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,173
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,157
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,164
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,160
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,150
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,156
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,180
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,175
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,187
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,177
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,189
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,177
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,174
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,179
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,180
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,182
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,259
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,253
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,239
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,232
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,203
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,260
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,253
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,237
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,237
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,215
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,295
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,305
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,323
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,322
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,336
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,324
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,331
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,358
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,354
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,356
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,307
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,317
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,334
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,337
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,355
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,287
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,299
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,322
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,346
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,364
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,305
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,321
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,319
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,349
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,366
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,266
