 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,275
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,285
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,298
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,336
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,347
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,370
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,369
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,384
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,376
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,367
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,345
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,341
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,331
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,319
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,204
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,209
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,216
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,215
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,207
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,220
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,225
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,234
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,251
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,290
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,299
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,330
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,329
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,342
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,339
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,121
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,120
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,120
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,131
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,152
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,158
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,167
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,175
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,170
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,173
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,186
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,197
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,212
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,237
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,274
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,78
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,68
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,80
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,87
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,95
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,95
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,97
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,98
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,106
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,120
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,135
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,147
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,153
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,155
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,158
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,39
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,38
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,39
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,49
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,49
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,54
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,55
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,67
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,70
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,78
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,74
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,79
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,83
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,95
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,112
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,24
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,31
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,33
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,24
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,28
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,28
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,27
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,30
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,36
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,36
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,45
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,47
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,54
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,59
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,66
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,6
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,6
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,4
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,10
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,12
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,14
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,17
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,20
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,16
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,20
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,22
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,24
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,23
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,30
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,27
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,8
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,9
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,9
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,8
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,7
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,9
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,9
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,12
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,13
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,14
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,13
 83464 ORAS BALAN,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,15
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,8
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,7
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,6
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,8
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,6
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,9
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,9
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,5
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,4
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,5
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,4
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,4
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,5
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,7
 83464 ORAS BALAN,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,6
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,221
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,209
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,210
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,188
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,186
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,183
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,178
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,146
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,134
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,123
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,124
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,280
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,265
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,251
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,250
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,231
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,204
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,201
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,199
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,178
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,169
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,164
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,305
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,284
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,261
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,252
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,243
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,252
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,236
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,218
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,220
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,208
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,192
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,439
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,394
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,363
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,319
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,300
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,272
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,258
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,242
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,225
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,216
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,220
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,379
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,398
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,416
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,428
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,404
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,391
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,353
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,324
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,292
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,280
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,251
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,420
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,376
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,349
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,336
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,335
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,316
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,340
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,356
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,368
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,343
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,320
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,406
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,412
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,403
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,391
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,380
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,375
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,331
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,312
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,305
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,300
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,285
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,428
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,417
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,394
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,383
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,365
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,377
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,378
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,360
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,354
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,346
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,334
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,280
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,303
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,333
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,366
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,385
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,390
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,391
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,380
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,367
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,350
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,358
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,293
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,291
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,271
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,257
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,251
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,262
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,286
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,314
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,349
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,371
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,377
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,328
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,316
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,320
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,308
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,293
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,272
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,265
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,253
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,248
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,239
 83464 ORAS BALAN,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,253
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,286
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,306
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,308
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,311
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,302
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,297
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,286
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,289
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,278
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,274
 83464 ORAS BALAN,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,255
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,169
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,181
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,193
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,206
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,238
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,250
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,266
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,263
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,268
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,262
 83464 ORAS BALAN,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,260
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,128
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,133
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,141
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,150
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,142
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,150
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,162
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,180
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,190
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,219
 83464 ORAS BALAN,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,222
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,68
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,74
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,80
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,91
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,106
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,113
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,114
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,118
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,124
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,125
 83464 ORAS BALAN,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,138
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,37
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,37
 83464 ORAS BALAN,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,44
