 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,114
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,110
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,119
 59693 TRITENII DE JOS,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,114
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,16
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,21
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,26
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,38
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,42
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,42
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,41
 59693 TRITENII DE JOS,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,39
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,41
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,48
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,62
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,66
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,67
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,65
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,61
 59693 TRITENII DE JOS,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,70
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,12
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,11
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,7
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,6
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,5
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,8
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,12
 59693 TRITENII DE JOS,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,13
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,20
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,17
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,16
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,14
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,16
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,22
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,24
 59693 TRITENII DE JOS,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,24
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,127
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,128
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,130
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,112
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,108
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,103
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,96
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,97
 59693 TRITENII DE JOS,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,103
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,107
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,103
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,94
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,87
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,88
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,91
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,80
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,78
 59693 TRITENII DE JOS,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,74
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,139
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,136
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,129
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,131
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,131
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,122
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,127
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,130
 59693 TRITENII DE JOS,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,115
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,127
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,127
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,126
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,123
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,116
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,112
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,108
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,101
 59693 TRITENII DE JOS,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,89
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,158
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,149
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,151
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,140
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,131
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,129
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,133
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,131
 59693 TRITENII DE JOS,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,138
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,134
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,128
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,129
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,142
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,139
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,131
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,126
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,125
 59693 TRITENII DE JOS,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,121
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,176
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,173
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,160
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,169
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,166
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,159
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,149
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,151
 59693 TRITENII DE JOS,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,143
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,137
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,146
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,141
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,132
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,120
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,129
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,130
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,129
 59693 TRITENII DE JOS,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,137
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,176
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,179
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,191
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,180
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,183
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,177
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,167
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,154
 59693 TRITENII DE JOS,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,167
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,168
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,157
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,154
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,151
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,142
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,134
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,137
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,135
 59693 TRITENII DE JOS,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,131
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,220
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,188
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,178
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,167
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,158
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,166
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,171
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,184
 59693 TRITENII DE JOS,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,185
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,168
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,161
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,155
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,148
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,155
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,144
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,134
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,137
 59693 TRITENII DE JOS,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,132
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,259
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,266
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,239
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,221
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,216
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,189
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,165
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,153
 59693 TRITENII DE JOS,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,151
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,182
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,168
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,176
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,182
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,185
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,171
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,161
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,156
 59693 TRITENII DE JOS,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,142
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,226
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,231
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,231
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,230
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,237
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,238
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,237
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,215
 59693 TRITENII DE JOS,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,203
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,178
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,191
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,188
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,179
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,181
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,167
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,163
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,175
 59693 TRITENII DE JOS,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,181
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,194
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,191
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,204
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,227
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,213
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,211
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,216
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,224
 59693 TRITENII DE JOS,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,216
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,135
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,143
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,145
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,155
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,155
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,186
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,189
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,196
 59693 TRITENII DE JOS,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,189
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,163
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,169
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,165
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,151
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,172
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,184
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,184
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,201
 59693 TRITENII DE JOS,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,223
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,89
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,101
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,100
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,107
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,127
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,144
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,153
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,155
 59693 TRITENII DE JOS,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,166
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,137
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,150
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,160
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,166
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,170
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,162
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,166
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,163
 59693 TRITENII DE JOS,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,153
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,127
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,121
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,117
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,113
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,102
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,92
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,102
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,101
 59693 TRITENII DE JOS,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,110
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,129
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,124
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,116
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,109
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,105
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,131
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,144
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,147
 59693 TRITENII DE JOS,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,157
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,149
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,143
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,138
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,133
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,121
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,121
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,121
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,117
 59693 TRITENII DE JOS,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,113
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,147
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,145
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,153
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,137
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,128
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,119
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,107
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,102
 59693 TRITENII DE JOS,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,100
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,135
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,141
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,147
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,140
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,153
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,144
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,138
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,136
 59693 TRITENII DE JOS,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,129
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,122
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,117
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,109
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,126
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,128
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,129
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,131
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,132
 59693 TRITENII DE JOS,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,114
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,165
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,143
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,135
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,132
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,125
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,130
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,132
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,135
 59693 TRITENII DE JOS,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,132
 59693 TRITENII DE JOS,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,101
