 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,101
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,100
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,104
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,107
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,109
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,55
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,43
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,42
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,43
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,48
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,116
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,111
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,105
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,106
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,99
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,87
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,52
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,51
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,46
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,33
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,70
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,83
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,80
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,92
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,16
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,26
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,24
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,18
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,25
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,38
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,35
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,40
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,46
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,44
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,40
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,9
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,10
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,12
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,14
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,15
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,14
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,15
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,17
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,17
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,19
