 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,252
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,273
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,307
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,311
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,213
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,206
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,208
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,214
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,200
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,191
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,167
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,165
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,172
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,179
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,180
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,190
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,213
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,229
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,229
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,216
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,217
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,223
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,170
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,174
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,176
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,170
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,178
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,177
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,150
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,160
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,160
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,170
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,194
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,212
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,176
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,183
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,186
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,186
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,186
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,188
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,124
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,131
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,141
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,152
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,150
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,142
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,124
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,129
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,137
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,155
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,170
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,176
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,102
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,107
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,107
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,119
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,116
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,114
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,120
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,122
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,121
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,114
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,105
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,119
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,72
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,69
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,76
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,72
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,84
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,87
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,98
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,108
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,102
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,49
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,50
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,48
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,51
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,55
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,54
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,88
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,87
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,89
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,84
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,81
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,75
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,25
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,25
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,29
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,35
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,32
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,35
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,54
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,52
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,57
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,55
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,63
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,63
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,14
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,18
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,18
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,18
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,22
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,25
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,27
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,34
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,34
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,41
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,42
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,49
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,164
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,177
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,171
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,177
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,202
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,165
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,154
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,154
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,153
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,157
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,163
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,164
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,174
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,172
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,188
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,152
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,172
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,179
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,181
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,182
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,173
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,166
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,153
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,163
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,166
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,162
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,161
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,158
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,154
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,159
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,198
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,187
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,182
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,189
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,194
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,151
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,149
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,160
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,177
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,184
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,291
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,274
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,251
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,219
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,209
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,257
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,242
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,209
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,179
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,165
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,345
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,362
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,378
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,354
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,320
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,265
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,289
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,305
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,303
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,305
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,311
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,315
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,305
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,326
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,363
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,285
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,295
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,282
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,275
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,277
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,295
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,298
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,291
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,302
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,311
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,285
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,283
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,297
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,308
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,319
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,314
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,317
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,323
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,328
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,321
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,294
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,263
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,260
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,249
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,265
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,227
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,248
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,282
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,307
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,328
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,225
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,265
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,290
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,315
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,321
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,221
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,214
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,213
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,202
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,183
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,180
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,191
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,193
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,192
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,202
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,227
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,237
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,228
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,225
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,232
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,183
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,188
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,188
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,197
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,190
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,155
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,152
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,159
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,184
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,203
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,180
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,183
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,183
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,186
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,197
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,111
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,119
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,125
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,127
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,125
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,125
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,135
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,145
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,158
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,172
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,92
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,94
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,101
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,99
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,97
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,102
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,101
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,100
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,97
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,104
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,51
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,61
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,54
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,61
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,68
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,72
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,74
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,80
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,82
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,33
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,32
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,43
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,44
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,45
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,69
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,69
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,65
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,62
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,28
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,27
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,28
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,27
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,34
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,50
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,54
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,56
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,63
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,65
