 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,77
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,75
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,74
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,64
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,73
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,75
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,90
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,85
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,87
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,91
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,90
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,97
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,110
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,105
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,107
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,101
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,85
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,68
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,73
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,80
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,79
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,88
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,80
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,85
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,90
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,98
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,110
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,115
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,57
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,51
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,59
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,63
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,66
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,57
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,70
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,66
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,69
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,73
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,74
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,78
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,55
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,54
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,52
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,49
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,46
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,45
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,87
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,85
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,81
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,78
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,77
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,72
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,42
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,36
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,42
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,42
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,43
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,44
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,93
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,84
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,80
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,75
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,83
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,77
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,53
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,54
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,49
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,36
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,32
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,29
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,74
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,75
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,76
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,75
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,65
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,70
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,15
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,16
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,17
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,29
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,34
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,36
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,41
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,42
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,49
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,48
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,53
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,51
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,7
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,8
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,7
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,6
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,8
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,9
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,26
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,29
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,29
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,31
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,25
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,28
 155591 BANLOC,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,72
 155591 BANLOC,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,63
 155591 BANLOC,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,72
 155591 BANLOC,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,82
 155591 BANLOC,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 155591 BANLOC,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 155591 BANLOC,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,69
 155591 BANLOC,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,75
 155591 BANLOC,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,88
 155591 BANLOC,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,93
 155591 BANLOC,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,84
 155591 BANLOC,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,80
 155591 BANLOC,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,71
 155591 BANLOC,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,72
 155591 BANLOC,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,72
 155591 BANLOC,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 155591 BANLOC,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,81
 155591 BANLOC,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,81
 155591 BANLOC,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,78
 155591 BANLOC,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,86
 155591 BANLOC,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,103
 155591 BANLOC,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,104
 155591 BANLOC,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,98
 155591 BANLOC,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,91
 155591 BANLOC,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,85
 155591 BANLOC,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,73
 155591 BANLOC,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,68
 155591 BANLOC,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 155591 BANLOC,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 155591 BANLOC,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,73
 155591 BANLOC,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,121
 155591 BANLOC,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,115
 155591 BANLOC,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,110
 155591 BANLOC,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,110
 155591 BANLOC,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,107
 155591 BANLOC,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,82
 155591 BANLOC,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,84
 155591 BANLOC,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,89
 155591 BANLOC,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,87
 155591 BANLOC,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,84
 155591 BANLOC,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,141
 155591 BANLOC,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,124
 155591 BANLOC,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,125
 155591 BANLOC,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,117
 155591 BANLOC,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,117
 155591 BANLOC,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,110
 155591 BANLOC,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,99
 155591 BANLOC,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,88
 155591 BANLOC,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,85
 155591 BANLOC,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,84
 155591 BANLOC,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,120
 155591 BANLOC,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,139
 155591 BANLOC,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,140
 155591 BANLOC,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,148
 155591 BANLOC,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,150
 155591 BANLOC,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,96
 155591 BANLOC,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,97
 155591 BANLOC,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,114
 155591 BANLOC,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,113
 155591 BANLOC,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,117
 155591 BANLOC,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,117
 155591 BANLOC,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,107
 155591 BANLOC,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,115
 155591 BANLOC,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,118
 155591 BANLOC,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,120
 155591 BANLOC,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,108
 155591 BANLOC,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,105
 155591 BANLOC,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,92
 155591 BANLOC,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,94
 155591 BANLOC,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,90
 155591 BANLOC,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,138
 155591 BANLOC,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,130
 155591 BANLOC,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,128
 155591 BANLOC,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,116
 155591 BANLOC,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,118
 155591 BANLOC,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,122
 155591 BANLOC,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,118
 155591 BANLOC,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,131
 155591 BANLOC,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,121
 155591 BANLOC,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,118
 155591 BANLOC,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,131
 155591 BANLOC,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,129
 155591 BANLOC,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,141
 155591 BANLOC,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,148
 155591 BANLOC,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,146
 155591 BANLOC,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,112
 155591 BANLOC,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,114
 155591 BANLOC,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,104
 155591 BANLOC,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,113
 155591 BANLOC,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,114
 155591 BANLOC,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,107
 155591 BANLOC,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,115
 155591 BANLOC,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,115
 155591 BANLOC,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,118
 155591 BANLOC,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,131
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,93
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,99
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,116
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,115
 155591 BANLOC,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,121
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,105
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,104
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,99
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,97
 155591 BANLOC,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,94
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,78
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,73
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,65
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,75
 155591 BANLOC,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,76
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,79
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,80
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,85
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,86
 155591 BANLOC,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,90
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,107
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,97
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,89
 155591 BANLOC,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,82
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,63
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,68
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,75
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,77
 155591 BANLOC,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,82
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,87
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,97
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,104
 155591 BANLOC,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,111
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,45
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,55
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,54
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,58
 155591 BANLOC,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,56
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,71
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,70
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,71
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 155591 BANLOC,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,70
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,43
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,38
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,35
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,32
 155591 BANLOC,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,29
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,74
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,66
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,69
 155591 BANLOC,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,64
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,25
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,25
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,27
 155591 BANLOC,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,31
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,66
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,66
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,63
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,68
 155591 BANLOC,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,61
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,36
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,32
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,27
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,17
 155591 BANLOC,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,17
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,50
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,49
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,49
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,41
 155591 BANLOC,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,46
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,12
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,14
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,22
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,28
 155591 BANLOC,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,25
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,31
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,36
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,34
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,38
 155591 BANLOC,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,39
