 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,90
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,88
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,92
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,76
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,76
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,68
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,64
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,58
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,82
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,85
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,84
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,84
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,88
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,85
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,70
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,69
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,75
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,85
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,81
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,82
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,90
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,89
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,88
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,85
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,88
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,74
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,80
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,73
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,81
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,68
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,74
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,78
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2016, Numar persoane,76
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2017, Numar persoane,77
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2009, Numar persoane,65
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2010, Numar persoane,67
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2011, Numar persoane,60
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2012, Numar persoane,55
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2013, Numar persoane,62
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2014, Numar persoane,73
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2015, Numar persoane,76
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2016, Numar persoane,80
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2017, Numar persoane,81
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2009, Numar persoane,73
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2010, Numar persoane,75
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2011, Numar persoane,75
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2012, Numar persoane,64
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2013, Numar persoane,68
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2014, Numar persoane,72
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2015, Numar persoane,75
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2016, Numar persoane,73
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2017, Numar persoane,72
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2009, Numar persoane,86
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2010, Numar persoane,73
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2011, Numar persoane,70
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2012, Numar persoane,73
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2013, Numar persoane,67
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2014, Numar persoane,53
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2015, Numar persoane,51
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2016, Numar persoane,53
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2017, Numar persoane,58
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2009, Numar persoane,85
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2010, Numar persoane,72
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2011, Numar persoane,72
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2012, Numar persoane,74
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2013, Numar persoane,68
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2014, Numar persoane,61
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2015, Numar persoane,64
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2016, Numar persoane,69
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2017, Numar persoane,64
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2009, Numar persoane,89
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2010, Numar persoane,86
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2011, Numar persoane,79
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2012, Numar persoane,68
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2013, Numar persoane,67
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2014, Numar persoane,69
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2015, Numar persoane,64
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2016, Numar persoane,62
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2017, Numar persoane,53
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2009, Numar persoane,103
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2010, Numar persoane,101
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2011, Numar persoane,92
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2012, Numar persoane,90
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2013, Numar persoane,92
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2014, Numar persoane,85
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2015, Numar persoane,71
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2016, Numar persoane,67
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2017, Numar persoane,68
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2009, Numar persoane,92
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2010, Numar persoane,90
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2011, Numar persoane,90
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2012, Numar persoane,96
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2013, Numar persoane,87
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2014, Numar persoane,86
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2015, Numar persoane,83
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2016, Numar persoane,77
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2017, Numar persoane,64
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2009, Numar persoane,126
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2010, Numar persoane,122
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2011, Numar persoane,125
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2012, Numar persoane,118
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2013, Numar persoane,108
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2014, Numar persoane,97
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2015, Numar persoane,101
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2016, Numar persoane,92
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2017, Numar persoane,88
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2009, Numar persoane,84
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2010, Numar persoane,88
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2011, Numar persoane,93
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2012, Numar persoane,96
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2013, Numar persoane,85
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2014, Numar persoane,89
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2015, Numar persoane,84
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2016, Numar persoane,86
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2017, Numar persoane,95
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2009, Numar persoane,100
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2010, Numar persoane,113
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2011, Numar persoane,112
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2012, Numar persoane,118
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2013, Numar persoane,122
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2014, Numar persoane,127
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2015, Numar persoane,119
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2016, Numar persoane,125
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2017, Numar persoane,119
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2009, Numar persoane,74
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2010, Numar persoane,79
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2011, Numar persoane,75
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2012, Numar persoane,83
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2013, Numar persoane,87
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2014, Numar persoane,79
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2015, Numar persoane,86
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2016, Numar persoane,96
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2017, Numar persoane,101
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2009, Numar persoane,82
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2010, Numar persoane,85
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2011, Numar persoane,90
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2012, Numar persoane,92
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2013, Numar persoane,94
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2014, Numar persoane,96
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2015, Numar persoane,110
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2016, Numar persoane,113
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2017, Numar persoane,118
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2009, Numar persoane,52
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2010, Numar persoane,41
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2011, Numar persoane,42
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2012, Numar persoane,43
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2013, Numar persoane,59
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2014, Numar persoane,72
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2015, Numar persoane,78
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2016, Numar persoane,79
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2017, Numar persoane,83
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2009, Numar persoane,69
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2010, Numar persoane,71
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2011, Numar persoane,68
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2012, Numar persoane,66
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2013, Numar persoane,69
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2014, Numar persoane,73
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2015, Numar persoane,76
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2016, Numar persoane,88
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2017, Numar persoane,92
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2009, Numar persoane,71
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,79
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,71
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,69
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,61
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,51
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,35
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,40
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,42
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,69
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,65
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,69
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,65
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,63
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,70
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,71
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,67
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,69
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,95
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,86
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,79
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,78
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,64
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,67
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,82
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,72
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,71
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,69
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,64
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,70
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,69
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,69
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,65
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,66
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,64
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,62
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,72
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,79
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,82
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,81
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,90
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,89
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,82
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,73
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,72
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,61
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,62
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,56
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,62
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,59
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,55
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,55
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,66
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,62
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,78
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,71
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,69
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,68
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,62
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,68
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,73
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,78
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,78
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,61
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,62
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,67
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,53
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,56
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,55
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,56
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,46
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,108
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,97
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,96
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,89
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,84
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,70
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,67
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,63
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,62
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,55
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,58
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,47
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,49
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,49
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,50
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,43
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,67
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,77
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,81
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,85
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,85
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,88
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,79
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,76
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,70
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,29
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,28
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,38
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,33
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,33
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,31
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,26
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,28
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,46
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,48
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,49
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,47
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,51
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,58
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,61
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,59
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,14
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,16
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,17
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,17
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,21
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,19
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,20
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,20
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,21
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,22
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,25
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,23
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,23
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,26
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,25
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,27
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,28
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,38
