 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,1684
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,1761
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,1806
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,425
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,423
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,388
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,348
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,340
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,363
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,397
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,854
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,833
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,780
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,741
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,683
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,734
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,851
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,4978
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,5115
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,5228
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,5422
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,5441
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,5340
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,4857
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,4932
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,5025
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,5106
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,5056
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,4994
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,4761
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,4698
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,4663
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,4605
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,4664
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,4804
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,4415
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,4504
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,4516
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,4548
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,4627
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,4725
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,5372
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,5098
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,4896
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,4830
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,4740
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,4630
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,5068
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,4706
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,4587
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,4449
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,4348
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,4288
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,8116
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,7609
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,6907
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,6111
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,5614
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,5197
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,7872
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,7291
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,6628
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,5932
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,5398
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,5010
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,8569
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,8606
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,8705
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,8791
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,8529
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,8055
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,8698
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,8734
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,8886
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,9001
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,8707
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,8218
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,10241
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,10021
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,9670
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,9352
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,9016
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,8803
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,10767
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,10604
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,10116
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,9709
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,9558
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,9450
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,9966
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,10135
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,10232
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,10168
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,10338
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,10414
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,10340
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,10532
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,10815
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,10733
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,10867
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,10793
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,10577
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,10242
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,9700
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,9742
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,9704
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,9769
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,11630
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,11015
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,10198
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,10032
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,9952
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,10093
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,6571
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,7443
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,8410
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,9142
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,9626
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,10228
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,7655
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,8521
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,9514
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,10309
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,10865
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,11297
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,8238
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,7525
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,7001
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,6630
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,6461
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,6222
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,9562
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,8926
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,8341
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,7951
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,7651
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,7356
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,9180
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,9205
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,9065
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,8701
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,8169
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,7619
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,9965
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,10233
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,10319
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,10162
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,9659
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,9093
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,6888
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,7192
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,7515
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,7941
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,8162
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,8268
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,7544
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,7856
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,8218
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,8646
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,9043
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,9408
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,4630
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,4811
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,5045
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,5252
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,5665
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,6055
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,5521
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,5651
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,5883
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,6119
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,6582
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,7027
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,3877
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,3861
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,3775
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,3791
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,3872
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,3964
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,5085
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,5059
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,4930
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,4903
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,4946
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,5046
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,2789
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,2823
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,2938
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,2973
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,3019
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,3101
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,3985
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,4115
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,4301
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,4440
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,4462
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,4532
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,1904
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,1960
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,1984
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,2047
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,2040
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,2087
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,2997
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,3098
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,3179
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,3236
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,3266
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,3315
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,931
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,997
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,1073
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,1113
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,1219
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,1256
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,1840
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,1860
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,1909
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,1961
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,2079
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,2206
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,419
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,465
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,492
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,546
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,589
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,632
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,927
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,1050
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,1134
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,1254
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,1369
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,1427
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,5317
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,5167
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,5000
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,4909
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,4990
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,4954
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,4849
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,4775
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,4720
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,4783
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,4914
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,5006
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,5184
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,5244
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,5154
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,4753
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,4815
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,4892
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,4872
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,4806
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,4559
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,4508
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,4445
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,4521
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,4682
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,4353
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,4346
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,4355
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,4479
