 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,148
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,178
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,200
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,210
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,218
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,205
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,199
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,194
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,189
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,193
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,200
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,211
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,104
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,76
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,68
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,82
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,96
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,117
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,134
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,161
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,202
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,220
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,222
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,226
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,218
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,211
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,137
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,152
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,140
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,131
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,112
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,95
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,82
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,82
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,80
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,89
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,97
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,126
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,152
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,184
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,217
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,149
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,146
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,141
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,142
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,140
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,144
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,136
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,131
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,118
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,108
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,92
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,100
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,91
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,94
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,142
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,133
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,127
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,131
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,140
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,151
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,149
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,148
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,141
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,141
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,136
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,144
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,142
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,141
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,136
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,147
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,154
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,149
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,154
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,144
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,134
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,129
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,139
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,143
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,155
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,160
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,165
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,159
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,154
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,133
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,135
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,127
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,130
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,130
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,143
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,144
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,149
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,147
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,152
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,142
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,135
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,132
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,141
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,150
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,150
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,155
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,159
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,148
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,129
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,132
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,124
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,122
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,122
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,136
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,143
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,147
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,148
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,151
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,151
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,153
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,137
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,153
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,145
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,140
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,141
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,147
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,135
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,127
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,119
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,120
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,117
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,118
 116652 ERNEI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,116
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,113
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,121
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,134
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,127
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,134
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,139
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,125
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,141
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,130
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,129
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,133
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,129
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,120
 116652 ERNEI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,114
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,72
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,63
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,62
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,59
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,68
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,91
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,96
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,112
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,106
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,117
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,110
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,112
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,103
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,119
 116652 ERNEI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,110
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,59
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,58
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,54
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,56
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,49
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,41
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,39
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,39
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,38
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,43
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,60
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,59
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,70
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,68
 116652 ERNEI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,73
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,22
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,21
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,25
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,28
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,30
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,34
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,31
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,29
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,31
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,34
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,31
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,30
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,31
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,27
 116652 ERNEI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,35
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,165
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,157
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,156
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,168
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,161
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,167
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,173
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,173
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,171
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,170
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,167
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,172
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,182
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,179
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,176
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,170
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,170
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,165
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,172
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,185
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,179
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,189
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,156
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,166
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,180
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,179
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,195
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,180
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,187
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,192
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,191
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,191
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,200
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,218
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,196
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,181
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,165
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,176
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,188
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,197
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,189
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,192
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,186
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,147
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,165
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,177
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,197
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,218
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,214
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,193
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,183
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,173
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,175
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,206
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,216
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,209
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,190
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,172
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,177
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,181
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,201
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,220
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,235
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,235
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,211
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,214
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,213
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,227
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,246
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,242
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,241
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,223
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,213
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,193
 116652 ERNEI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,192
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,233
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,236
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,235
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,230
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,226
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,232
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,236
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,245
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,243
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,256
 116652 ERNEI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,252
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,109
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,133
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,161
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,190
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,229
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,248
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,251
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,248
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,245
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,232
 116652 ERNEI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,229
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,123
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,107
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,108
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,98
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,102
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,109
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,131
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,160
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,196
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,234
 116652 ERNEI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,258
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,156
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,154
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,152
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,152
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,148
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,139
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,118
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,110
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,108
 116652 ERNEI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,113
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,163
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,174
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,172
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,166
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,164
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,161
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,161
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,163
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,161
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,155
 116652 ERNEI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,142
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,139
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,135
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,134
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,140
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,159
 116652 ERNEI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,175
