 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,183
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,158
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,156
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,147
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,151
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,146
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,144
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,130
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,126
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,124
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,143
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,147
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,137
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,140
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,144
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,138
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,129
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,130
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,116
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,107
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,105
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,121
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,132
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,154
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,169
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,180
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,178
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,195
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,193
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,189
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,183
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,180
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,151
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,151
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,145
 64096 BRETCU,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,151
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,106
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,118
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,137
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,140
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,142
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,139
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,145
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,137
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,135
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,136
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,133
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,119
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,116
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,103
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,99
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,101
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,118
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,127
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,147
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,168
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,180
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,177
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,195
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,187
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,180
 64096 BRETCU,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,174
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,122
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,110
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,101
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,94
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,101
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,100
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,112
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,128
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,132
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,138
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,135
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,139
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,131
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,128
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,130
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,122
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,113
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,116
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,101
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,96
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,102
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,113
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,128
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,150
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,167
 64096 BRETCU,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,176
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,131
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,119
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,119
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,123
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,117
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,116
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,99
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,90
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,84
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,87
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,94
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,105
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,123
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,130
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,138
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,134
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,136
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,124
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,122
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,119
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,109
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,105
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,107
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,98
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,95
 64096 BRETCU,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,97
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,114
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,114
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,123
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,130
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,120
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,117
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,110
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,108
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,109
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,104
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,102
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,90
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,82
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,82
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,82
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,90
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,106
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,117
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,121
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,127
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,126
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,124
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,113
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,113
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,116
 64096 BRETCU,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,104
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,103
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,108
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,102
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,92
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,98
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,106
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,103
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,112
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,110
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,102
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,106
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,97
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,95
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,96
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,94
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,93
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,80
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,77
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,75
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,74
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,79
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,88
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,108
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,107
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,113
 64096 BRETCU,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,118
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,109
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,109
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,111
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,114
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,109
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,88
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,98
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,90
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,84
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,87
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,91
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,92
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,98
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,94
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,83
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,86
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,84
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,81
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,86
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,75
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,73
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,65
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,63
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,66
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,65
 64096 BRETCU,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,70
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,46
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,62
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,67
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,65
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,74
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,85
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,86
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,84
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,91
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,89
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,76
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,84
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,76
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,67
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,75
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,81
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,78
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,83
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,78
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,71
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,74
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,64
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,61
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,62
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,61
 64096 BRETCU,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,60
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,38
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,31
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,27
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,28
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,30
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,33
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,35
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,43
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,46
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,55
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,60
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,64
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,61
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,66
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,66
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,55
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,62
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,58
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,52
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,60
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,66
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,59
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,64
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,60
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,55
 64096 BRETCU,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,57
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,37
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,38
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,34
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,30
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,26
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,26
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,21
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,21
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,21
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,17
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,19
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,20
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,23
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,27
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,36
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,40
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,41
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,40
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,45
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,42
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,36
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,44
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,40
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,34
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,39
 64096 BRETCU,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,36
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,19
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,16
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,18
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,22
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,22
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,19
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,23
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,18
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,18
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,16
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,15
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,11
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,7
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,7
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,6
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,8
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,9
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,11
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,13
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,16
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,19
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,22
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,23
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,25
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,24
 64096 BRETCU,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,27
