 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,12
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,10
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,11
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,10
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,10
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,8
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,7
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,5
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,10
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,13
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,11
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,11
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,16
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,19
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,14
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,16
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,192
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,188
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,186
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,171
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,160
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,152
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,149
 31262 SUPLACU DE BARCAU,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,149
 31262 SUPLACU DE BARCAU,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,161
 31262 SUPLACU DE BARCAU,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,163
 31262 SUPLACU DE BARCAU,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,165
 31262 SUPLACU DE BARCAU,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,155
 31262 SUPLACU DE BARCAU,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,151
 31262 SUPLACU DE BARCAU,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,145
 31262 SUPLACU DE BARCAU,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,208
 31262 SUPLACU DE BARCAU,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,213
 31262 SUPLACU DE BARCAU,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,188
 31262 SUPLACU DE BARCAU,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,190
 31262 SUPLACU DE BARCAU,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,187
 31262 SUPLACU DE BARCAU,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,193
 31262 SUPLACU DE BARCAU,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,187
 31262 SUPLACU DE BARCAU,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,181
 31262 SUPLACU DE BARCAU,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,171
 31262 SUPLACU DE BARCAU,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,160
 31262 SUPLACU DE BARCAU,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,149
 31262 SUPLACU DE BARCAU,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,145
 31262 SUPLACU DE BARCAU,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,143
 31262 SUPLACU DE BARCAU,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,155
 31262 SUPLACU DE BARCAU,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,190
 31262 SUPLACU DE BARCAU,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,188
 31262 SUPLACU DE BARCAU,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,200
 31262 SUPLACU DE BARCAU,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,194
 31262 SUPLACU DE BARCAU,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,193
 31262 SUPLACU DE BARCAU,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,203
 31262 SUPLACU DE BARCAU,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,205
 31262 SUPLACU DE BARCAU,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,216
 31262 SUPLACU DE BARCAU,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,222
 31262 SUPLACU DE BARCAU,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,221
 31262 SUPLACU DE BARCAU,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,209
 31262 SUPLACU DE BARCAU,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,194
 31262 SUPLACU DE BARCAU,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,176
 31262 SUPLACU DE BARCAU,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,164
 31262 SUPLACU DE BARCAU,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,201
 31262 SUPLACU DE BARCAU,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,200
 31262 SUPLACU DE BARCAU,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,186
 31262 SUPLACU DE BARCAU,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,188
 31262 SUPLACU DE BARCAU,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,187
 31262 SUPLACU DE BARCAU,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,185
 31262 SUPLACU DE BARCAU,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,180
 31262 SUPLACU DE BARCAU,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,174
 31262 SUPLACU DE BARCAU,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,177
 31262 SUPLACU DE BARCAU,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,160
 31262 SUPLACU DE BARCAU,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,169
 31262 SUPLACU DE BARCAU,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,187
 31262 SUPLACU DE BARCAU,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,201
 31262 SUPLACU DE BARCAU,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,207
 31262 SUPLACU DE BARCAU,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,242
 31262 SUPLACU DE BARCAU,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,224
 31262 SUPLACU DE BARCAU,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,223
 31262 SUPLACU DE BARCAU,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,214
 31262 SUPLACU DE BARCAU,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,210
 31262 SUPLACU DE BARCAU,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,187
 31262 SUPLACU DE BARCAU,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,192
 31262 SUPLACU DE BARCAU,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,214
 31262 SUPLACU DE BARCAU,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,193
 31262 SUPLACU DE BARCAU,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,192
 31262 SUPLACU DE BARCAU,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,180
 31262 SUPLACU DE BARCAU,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,178
 31262 SUPLACU DE BARCAU,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,165
 31262 SUPLACU DE BARCAU,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,166
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,220
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,224
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,223
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,215
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,201
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,211
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,198
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,189
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,196
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,195
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,192
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,194
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,193
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,178
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,197
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,214
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,217
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,204
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,211
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,204
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,202
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,181
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,193
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,196
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,183
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,178
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,176
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,179
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,167
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,167
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,153
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,165
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,176
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,189
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,202
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,125
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,126
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,127
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,147
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,161
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,168
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,179
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,161
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,161
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,172
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,170
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,154
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,156
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,154
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,153
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,151
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,145
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,134
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,123
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,124
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,121
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,157
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,153
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,158
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,158
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,170
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,156
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,155
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,152
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,149
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,156
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,146
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,156
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,154
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,150
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,123
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,132
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,127
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,138
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,138
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,147
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,141
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,143
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,137
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,142
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,157
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,147
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,145
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,143
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,120
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,117
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,109
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,108
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,116
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,113
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,122
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,132
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,139
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,131
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,128
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,137
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,130
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,132
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,94
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,101
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,108
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,102
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,94
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,96
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,95
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,133
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,125
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,120
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,122
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,116
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,124
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,128
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,86
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,80
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,79
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,82
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,85
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,78
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,84
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,106
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,106
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,106
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,108
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,114
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,118
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,113
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,61
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,66
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,61
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,60
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,65
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,66
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,61
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,101
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,103
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,102
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,94
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,84
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,87
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,89
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,44
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,41
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,43
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,44
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,38
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,42
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,42
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,67
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,71
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,64
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,62
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,70
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,73
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,75
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,19
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,24
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,26
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,22
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,26
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,23
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,22
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,23
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,24
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,30
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,43
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,49
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,42
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,40
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,7
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,4
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,4
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,6
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,5
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,7
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,9
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,15
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,16
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,15
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,11
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,6
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,12
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,9
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,144
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,135
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,129
 31262 SUPLACU DE BARCAU,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,119
