 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,523
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,519
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,501
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,498
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,487
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,456
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,436
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,426
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,407
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,370
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,383
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,1049
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,1047
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,1054
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,1064
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,987
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,882
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,802
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,694
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,588
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,526
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,492
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,454
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,448
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,437
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,458
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,463
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,480
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,497
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,516
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,520
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,521
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,510
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,494
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,485
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,465
 63740 MUNICIPIUL TARGU SECUIESC,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,436
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,1127
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,1131
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,1121
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,1057
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,1035
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,1022
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,987
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,989
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,992
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,926
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,822
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,755
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,662
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,581
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,532
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,496
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,453
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,450
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,441
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,458
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,461
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,474
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,491
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,507
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,510
 63740 MUNICIPIUL TARGU SECUIESC,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,510
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,943
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,987
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,1011
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,1052
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,1056
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,1091
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,1077
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,1053
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,988
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,978
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,974
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,948
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,936
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,939
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,884
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,791
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,735
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,651
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,569
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,527
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,499
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,465
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,452
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,445
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,457
 63740 MUNICIPIUL TARGU SECUIESC,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,462
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,989
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,940
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,914
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,921
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,948
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,928
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,970
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,970
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,1010
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,1000
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,1019
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,1005
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,990
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,932
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,936
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,929
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,910
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,897
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,908
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,865
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,784
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,721
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,631
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,552
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,515
 63740 MUNICIPIUL TARGU SECUIESC,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,480
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,657
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,738
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,826
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,881
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,915
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,997
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,923
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,902
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,917
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,936
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,937
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,970
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,962
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,974
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,950
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,967
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,964
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,967
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,901
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,896
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,889
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,877
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,869
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,874
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,836
 63740 MUNICIPIUL TARGU SECUIESC,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,760
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,833
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,776
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,736
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,716
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,691
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,659
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,723
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,801
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,871
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,918
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,1004
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,943
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,910
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,919
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,925
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,915
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,936
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,932
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,944
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,915
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,922
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,902
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,898
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,843
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,836
 63740 MUNICIPIUL TARGU SECUIESC,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,830
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,1103
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,1080
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,1052
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,970
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,891
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,803
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,750
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,700
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,666
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,650
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,624
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,699
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,770
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,828
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,878
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,972
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,932
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,899
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,904
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,898
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,881
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,901
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,891
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,901
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,876
 63740 MUNICIPIUL TARGU SECUIESC,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,872
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,838
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,948
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,986
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,1027
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,1024
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,1030
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,998
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,961
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,883
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,808
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,725
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,688
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,662
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,641
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,634
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,615
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,676
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,748
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,818
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,891
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,966
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,905
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,878
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,868
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,868
 63740 MUNICIPIUL TARGU SECUIESC,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,855
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,724
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,666
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,658
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,654
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,720
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,778
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,874
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,901
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,931
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,916
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,910
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,887
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,871
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,819
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,749
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,694
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,653
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,634
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,619
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,609
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,593
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,669
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,740
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,800
