 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,68
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,72
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,73
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,30
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,25
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,28
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,29
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,33
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,32
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,32
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,33
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,33
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,35
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,30
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,28
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,26
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,30
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,35
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,149
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,176
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,174
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,153
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,160
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,158
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,146
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,150
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,147
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,140
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,134
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,192
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,168
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,154
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,160
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,151
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,181
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,178
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,160
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,160
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,153
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,188
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,192
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,202
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,201
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,200
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,190
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,162
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,151
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,161
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,148
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,149
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,231
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,216
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,201
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,187
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,174
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,178
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,190
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,198
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,195
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,195
 119331 ORAS SANGEORGIU DE PADURE,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,185
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,222
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,213
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,222
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,223
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,216
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,199
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,193
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,181
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,170
 119331 ORAS SANGEORGIU DE PADURE,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,171
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,209
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,198
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,213
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,194
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,191
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,194
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,198
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,200
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,209
 119331 ORAS SANGEORGIU DE PADURE,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,239
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,238
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,209
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,221
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,216
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,189
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,202
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,185
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,178
 119331 ORAS SANGEORGIU DE PADURE,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,174
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,252
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,245
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,248
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,247
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,244
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,237
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,237
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,209
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,217
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,207
 119331 ORAS SANGEORGIU DE PADURE,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,197
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,133
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,157
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,198
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,206
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,234
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,250
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,241
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,243
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,246
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,242
 119331 ORAS SANGEORGIU DE PADURE,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,236
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,138
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,134
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,120
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,130
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,123
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,133
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,155
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,192
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,201
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,228
 119331 ORAS SANGEORGIU DE PADURE,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,245
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,178
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,176
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,173
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,160
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,149
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,138
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,133
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,117
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,124
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,118
 119331 ORAS SANGEORGIU DE PADURE,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,129
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,149
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,163
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,161
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,165
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,177
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,173
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,173
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,172
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,155
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,146
 119331 ORAS SANGEORGIU DE PADURE,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,138
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,167
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,161
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,161
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,160
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,143
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,153
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,151
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,163
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,173
 119331 ORAS SANGEORGIU DE PADURE,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,165
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,160
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,156
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,148
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,142
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,151
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,154
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,143
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,145
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,138
 119331 ORAS SANGEORGIU DE PADURE,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,126
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,128
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,139
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,137
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,134
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,136
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,134
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,131
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,127
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,141
 119331 ORAS SANGEORGIU DE PADURE,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,140
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,127
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,128
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,122
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,119
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,104
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,105
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,104
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,111
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,111
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,108
 119331 ORAS SANGEORGIU DE PADURE,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,111
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,70
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,73
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,81
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,81
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,90
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,88
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,90
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,85
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,84
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,71
 119331 ORAS SANGEORGIU DE PADURE,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,72
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,40
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,44
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,41
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,46
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,48
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,50
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,55
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,60
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,62
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,65
 119331 ORAS SANGEORGIU DE PADURE,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,70
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,147
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,161
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,167
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,172
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,158
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,150
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,139
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,131
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,129
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,134
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,130
 119331 ORAS SANGEORGIU DE PADURE,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,123
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,189
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,188
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,171
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,169
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,159
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,155
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,167
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,169
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,167
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,156
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,147
 119331 ORAS SANGEORGIU DE PADURE,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,136
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,164
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,157
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,177
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,174
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,175
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,182
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,178
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,169
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,163
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,152
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,150
 119331 ORAS SANGEORGIU DE PADURE,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,156
