 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 65048 ZABALA,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,201
 65048 ZABALA,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,206
 65048 ZABALA,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,198
 65048 ZABALA,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,203
 65048 ZABALA,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,186
 65048 ZABALA,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,206
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,144
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,148
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,148
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,140
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,133
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,142
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,139
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,122
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,120
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2001, Numar persoane,123
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2002, Numar persoane,106
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2003, Numar persoane,116
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2004, Numar persoane,139
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2005, Numar persoane,158
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2006, Numar persoane,175
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2007, Numar persoane,220
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2008, Numar persoane,229
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2009, Numar persoane,234
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2010, Numar persoane,232
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2011, Numar persoane,236
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2012, Numar persoane,221
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2013, Numar persoane,216
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2014, Numar persoane,210
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2015, Numar persoane,207
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2016, Numar persoane,213
 65048 ZABALA,35-39 ani, Masculin, Covasna, Anul 2017, Numar persoane,199
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1992, Numar persoane,159
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1993, Numar persoane,155
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1994, Numar persoane,165
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1995, Numar persoane,159
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1996, Numar persoane,149
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1997, Numar persoane,143
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1998, Numar persoane,151
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 1999, Numar persoane,150
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2000, Numar persoane,141
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2001, Numar persoane,136
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2002, Numar persoane,146
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2003, Numar persoane,140
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2004, Numar persoane,121
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2005, Numar persoane,124
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2006, Numar persoane,126
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2007, Numar persoane,108
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2008, Numar persoane,119
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2009, Numar persoane,142
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2010, Numar persoane,158
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2011, Numar persoane,174
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2012, Numar persoane,220
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2013, Numar persoane,228
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2014, Numar persoane,228
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2015, Numar persoane,227
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2016, Numar persoane,235
 65048 ZABALA,40-44 ani, Masculin, Covasna, Anul 2017, Numar persoane,222
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1992, Numar persoane,125
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1993, Numar persoane,130
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1994, Numar persoane,127
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1995, Numar persoane,130
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1996, Numar persoane,146
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1997, Numar persoane,154
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1998, Numar persoane,147
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 1999, Numar persoane,153
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2000, Numar persoane,151
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2001, Numar persoane,146
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2002, Numar persoane,144
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2003, Numar persoane,153
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2004, Numar persoane,153
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2005, Numar persoane,145
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2006, Numar persoane,139
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2007, Numar persoane,147
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2008, Numar persoane,137
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2009, Numar persoane,121
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2010, Numar persoane,121
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2011, Numar persoane,127
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2012, Numar persoane,105
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2013, Numar persoane,115
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2014, Numar persoane,141
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2015, Numar persoane,161
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2016, Numar persoane,176
 65048 ZABALA,45-49 ani, Masculin, Covasna, Anul 2017, Numar persoane,217
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1992, Numar persoane,149
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1993, Numar persoane,142
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1994, Numar persoane,140
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1995, Numar persoane,147
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1996, Numar persoane,143
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1997, Numar persoane,124
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1998, Numar persoane,133
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 1999, Numar persoane,129
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2000, Numar persoane,127
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2001, Numar persoane,137
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2002, Numar persoane,140
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2003, Numar persoane,142
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2004, Numar persoane,160
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2005, Numar persoane,161
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2006, Numar persoane,158
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2007, Numar persoane,153
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2008, Numar persoane,155
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2009, Numar persoane,157
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2010, Numar persoane,151
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2011, Numar persoane,142
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2012, Numar persoane,149
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2013, Numar persoane,137
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2014, Numar persoane,116
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2015, Numar persoane,116
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2016, Numar persoane,120
 65048 ZABALA,50-54 ani, Masculin, Covasna, Anul 2017, Numar persoane,102
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1992, Numar persoane,154
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1993, Numar persoane,135
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1994, Numar persoane,134
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1995, Numar persoane,137
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1996, Numar persoane,134
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1997, Numar persoane,134
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1998, Numar persoane,129
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 1999, Numar persoane,127
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2000, Numar persoane,141
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2001, Numar persoane,134
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2002, Numar persoane,115
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2003, Numar persoane,119
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2004, Numar persoane,110
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2005, Numar persoane,108
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2006, Numar persoane,122
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2007, Numar persoane,132
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2008, Numar persoane,141
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2009, Numar persoane,154
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2010, Numar persoane,155
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2011, Numar persoane,151
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2012, Numar persoane,144
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2013, Numar persoane,146
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2014, Numar persoane,147
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2015, Numar persoane,139
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2016, Numar persoane,129
 65048 ZABALA,55-59 ani, Masculin, Covasna, Anul 2017, Numar persoane,138
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1992, Numar persoane,139
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1993, Numar persoane,143
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1994, Numar persoane,150
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1995, Numar persoane,144
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1996, Numar persoane,126
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1997, Numar persoane,134
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1998, Numar persoane,115
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 1999, Numar persoane,116
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2000, Numar persoane,117
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2001, Numar persoane,118
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2002, Numar persoane,117
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2003, Numar persoane,112
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2004, Numar persoane,118
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2005, Numar persoane,127
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2006, Numar persoane,117
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2007, Numar persoane,104
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2008, Numar persoane,111
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2009, Numar persoane,108
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2010, Numar persoane,107
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2011, Numar persoane,123
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2012, Numar persoane,127
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2013, Numar persoane,146
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2014, Numar persoane,154
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2015, Numar persoane,143
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2016, Numar persoane,138
 65048 ZABALA,60-64 ani, Masculin, Covasna, Anul 2017, Numar persoane,132
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1992, Numar persoane,122
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1993, Numar persoane,131
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1994, Numar persoane,120
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1995, Numar persoane,114
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1996, Numar persoane,128
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1997, Numar persoane,122
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1998, Numar persoane,122
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 1999, Numar persoane,125
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2000, Numar persoane,117
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2001, Numar persoane,101
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2002, Numar persoane,110
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2003, Numar persoane,98
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2004, Numar persoane,95
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2005, Numar persoane,100
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2006, Numar persoane,105
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2007, Numar persoane,106
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2008, Numar persoane,105
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2009, Numar persoane,99
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2010, Numar persoane,107
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2011, Numar persoane,106
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2012, Numar persoane,94
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2013, Numar persoane,97
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2014, Numar persoane,95
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2015, Numar persoane,99
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2016, Numar persoane,108
 65048 ZABALA,65-69 ani, Masculin, Covasna, Anul 2017, Numar persoane,113
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1992, Numar persoane,69
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1993, Numar persoane,82
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1994, Numar persoane,95
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1995, Numar persoane,101
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1996, Numar persoane,101
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1997, Numar persoane,106
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1998, Numar persoane,110
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 1999, Numar persoane,94
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2000, Numar persoane,90
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2001, Numar persoane,98
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2002, Numar persoane,92
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2003, Numar persoane,93
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2004, Numar persoane,97
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2005, Numar persoane,94
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2006, Numar persoane,80
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2007, Numar persoane,88
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2008, Numar persoane,81
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2009, Numar persoane,80
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2010, Numar persoane,80
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2011, Numar persoane,82
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2012, Numar persoane,84
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2013, Numar persoane,80
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2014, Numar persoane,77
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2015, Numar persoane,88
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2016, Numar persoane,88
 65048 ZABALA,70-74 ani, Masculin, Covasna, Anul 2017, Numar persoane,75
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1992, Numar persoane,55
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1993, Numar persoane,44
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1994, Numar persoane,42
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1995, Numar persoane,43
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1996, Numar persoane,54
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1997, Numar persoane,60
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1998, Numar persoane,72
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 1999, Numar persoane,80
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2000, Numar persoane,79
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,70
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,69
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,71
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,58
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,62
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,71
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,62
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,58
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,68
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,64
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,60
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,68
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,62
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,63
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,55
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,59
 65048 ZABALA,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,66
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,48
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,48
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,40
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,42
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,34
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,31
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,28
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,21
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,30
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,35
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,40
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,42
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,48
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,43
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,41
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,43
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,43
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,33
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,36
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,43
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,40
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,31
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,38
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,37
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,37
 65048 ZABALA,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,40
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,19
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,18
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,20
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,25
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,26
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,23
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,23
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,19
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,14
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,14
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,12
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,11
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,12
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,17
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,20
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,22
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,26
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,30
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,28
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,27
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,29
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,33
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,24
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,26
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,23
 65048 ZABALA,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,23
