 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2006, Numar persoane,176
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2007, Numar persoane,191
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2008, Numar persoane,189
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2009, Numar persoane,193
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2010, Numar persoane,190
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2011, Numar persoane,180
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,182
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,199
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,202
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,210
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,203
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,205
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,176
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,196
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,222
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,214
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,204
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,213
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,225
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,235
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,240
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,244
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,254
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,256
 42398 VULCAN,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,239
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,154
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,169
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,177
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,166
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,171
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,177
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,187
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,194
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,190
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,196
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,189
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,177
 42398 VULCAN,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,187
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,104
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,104
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,104
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,130
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,168
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,185
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,208
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,230
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,222
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,210
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,222
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,229
 42398 VULCAN,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,242
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,105
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,113
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,102
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,124
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,137
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,151
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,168
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,184
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,180
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,185
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,186
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,194
 42398 VULCAN,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,197
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,154
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,138
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,129
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,130
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,114
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,109
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,115
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,113
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,130
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,168
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,191
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,212
 42398 VULCAN,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,230
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,136
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,126
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,128
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,127
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,118
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,111
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,111
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,101
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,118
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,134
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,152
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,175
 42398 VULCAN,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,192
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,126
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,141
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,147
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,146
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,153
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,147
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,127
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,125
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,126
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,115
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,110
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,114
 42398 VULCAN,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,111
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,147
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,157
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,157
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,148
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,144
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,136
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,132
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,131
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,123
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,120
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,109
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,113
 42398 VULCAN,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,111
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,124
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,119
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,120
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,123
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,123
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,120
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,135
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,143
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,132
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,138
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,140
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,126
 42398 VULCAN,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,124
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,113
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,120
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,133
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,134
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,142
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,143
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,146
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,150
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,154
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,149
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,147
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,136
 42398 VULCAN,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,129
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,72
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,79
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,85
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,94
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,103
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,115
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,110
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,107
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,122
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,124
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,117
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,126
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,136
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,82
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,85
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,82
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,88
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,96
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,110
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,116
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,130
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,127
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,134
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,138
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,147
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,152
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,85
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,80
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,77
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,77
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,68
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,63
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,72
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,78
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,82
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,90
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,106
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,105
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,105
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,76
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,72
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,74
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,70
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,73
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,81
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,84
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,79
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,91
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,96
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,104
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,109
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,123
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,50
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,42
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,46
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,48
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,61
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,69
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,67
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,61
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,61
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,52
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,60
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,65
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,75
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,78
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,80
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,84
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,82
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,70
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,68
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,71
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,68
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,71
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,76
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,78
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,71
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,28
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,33
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,39
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,34
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,25
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,28
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,26
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,31
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,35
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,46
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,49
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,48
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,45
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,66
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,60
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,55
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,53
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,62
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,68
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,68
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,68
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,67
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,56
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,58
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,66
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,24
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,29
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,25
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,22
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,20
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,14
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,20
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,21
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,17
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,16
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,22
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,20
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,23
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,35
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,39
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,46
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,54
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,42
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,44
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,42
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,42
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,43
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,46
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,49
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,46
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,6
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,6
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,4
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,8
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,11
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,17
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,18
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,15
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,16
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,19
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,18
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,19
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,18
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,10
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,14
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,14
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,12
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,20
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,24
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,29
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,31
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,31
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,30
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,37
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,35
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,39
