 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,88
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,96
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,111
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,39
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,46
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,64
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,80
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,90
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,93
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,68
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,60
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,64
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,54
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,52
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,82
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,72
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,59
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,50
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,45
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,39
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,81
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,80
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,71
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,72
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,66
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,83
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,91
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,92
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,91
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,79
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,82
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,96
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,84
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,72
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,79
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,79
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,77
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,88
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,78
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,94
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,83
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,54
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,65
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,77
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,83
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,90
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,87
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,48
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,59
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,66
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,73
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,73
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,82
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,65
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,50
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,33
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,28
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,32
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,45
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,77
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,51
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,42
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,44
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,44
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,61
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,67
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,59
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,54
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,80
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,76
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,80
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,78
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,77
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,67
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,43
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,41
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,45
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,41
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,43
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,47
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,59
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,68
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,68
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,67
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,23
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,28
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,24
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,24
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,28
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,26
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,26
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,24
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,26
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,32
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,37
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,37
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,8
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,9
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,11
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,14
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,14
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,16
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,12
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,12
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,12
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,11
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,13
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,16
 30844 ROSIA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 30844 ROSIA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,59
 30844 ROSIA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,56
 30844 ROSIA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,64
 30844 ROSIA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 30844 ROSIA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,73
 30844 ROSIA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,71
 30844 ROSIA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 30844 ROSIA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,59
 30844 ROSIA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 30844 ROSIA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,89
 30844 ROSIA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,88
 30844 ROSIA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,86
 30844 ROSIA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 30844 ROSIA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,65
 30844 ROSIA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,66
 30844 ROSIA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 30844 ROSIA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 30844 ROSIA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 30844 ROSIA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,71
 30844 ROSIA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,88
 30844 ROSIA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,80
 30844 ROSIA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,78
 30844 ROSIA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,90
 30844 ROSIA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 30844 ROSIA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,84
 30844 ROSIA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,86
 30844 ROSIA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 30844 ROSIA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,67
 30844 ROSIA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 30844 ROSIA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,76
 30844 ROSIA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 30844 ROSIA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,87
 30844 ROSIA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,89
 30844 ROSIA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,90
 30844 ROSIA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,70
 30844 ROSIA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 30844 ROSIA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,83
 30844 ROSIA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,93
 30844 ROSIA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,82
 30844 ROSIA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,92
 30844 ROSIA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,92
 30844 ROSIA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,88
 30844 ROSIA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,80
 30844 ROSIA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,74
 30844 ROSIA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,66
 30844 ROSIA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,66
 30844 ROSIA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 30844 ROSIA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 30844 ROSIA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 30844 ROSIA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,80
 30844 ROSIA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,87
 30844 ROSIA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 30844 ROSIA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,88
 30844 ROSIA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,86
 30844 ROSIA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,74
 30844 ROSIA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 30844 ROSIA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 30844 ROSIA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 30844 ROSIA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,70
 30844 ROSIA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,114
 30844 ROSIA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 30844 ROSIA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,89
 30844 ROSIA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,81
 30844 ROSIA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,83
 30844 ROSIA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 30844 ROSIA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,84
 30844 ROSIA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,84
 30844 ROSIA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,81
 30844 ROSIA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 30844 ROSIA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,99
 30844 ROSIA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 30844 ROSIA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 30844 ROSIA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,108
 30844 ROSIA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,113
 30844 ROSIA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,84
 30844 ROSIA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 30844 ROSIA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 30844 ROSIA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,78
 30844 ROSIA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,78
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,120
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,111
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,116
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,111
 30844 ROSIA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,103
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,89
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,76
 30844 ROSIA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,85
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,80
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,89
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,96
 30844 ROSIA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,110
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,48
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,66
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,91
 30844 ROSIA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,92
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 30844 ROSIA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,51
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,74
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,51
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,47
 30844 ROSIA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,85
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,78
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 30844 ROSIA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,94
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,93
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,80
 30844 ROSIA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,82
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,70
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,68
 30844 ROSIA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,92
 30844 ROSIA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,75
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,82
 30844 ROSIA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,79
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,54
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,63
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,59
 30844 ROSIA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,73
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,28
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,28
 30844 ROSIA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,37
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,55
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,46
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,39
 30844 ROSIA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,56
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 30844 ROSIA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,40
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,63
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,64
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,66
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,63
 30844 ROSIA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,59
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,26
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,28
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,30
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,29
 30844 ROSIA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,32
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,48
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,49
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,42
 30844 ROSIA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,45
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,13
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,15
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,16
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,17
 30844 ROSIA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,17
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,17
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,18
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,16
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,25
 30844 ROSIA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,27
