 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83981 CIUCSINGEORGIU,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,207
 83981 CIUCSINGEORGIU,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,217
 83981 CIUCSINGEORGIU,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,208
 83981 CIUCSINGEORGIU,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,221
 83981 CIUCSINGEORGIU,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,237
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,201
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,194
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,189
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,174
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,166
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,153
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,143
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,132
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,126
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,112
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,112
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,128
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,154
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,167
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,187
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,207
 83981 CIUCSINGEORGIU,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,199
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,178
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,185
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,179
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,192
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,179
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,179
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,174
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,169
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,160
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,159
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,144
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,135
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,125
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,124
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,111
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,105
 83981 CIUCSINGEORGIU,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,122
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,178
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,190
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,179
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,160
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,167
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,166
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,169
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,162
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,175
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,161
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,174
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,164
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,163
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,152
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,146
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,136
 83981 CIUCSINGEORGIU,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,128
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,162
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,143
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,152
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,163
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,175
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,167
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,175
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,162
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,144
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,153
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,151
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,156
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,151
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,163
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,154
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,160
 83981 CIUCSINGEORGIU,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,156
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,128
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,136
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,145
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,152
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,148
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,146
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,132
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,142
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,154
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,165
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,157
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,167
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,159
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,145
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,153
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,152
 83981 CIUCSINGEORGIU,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,156
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,162
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,162
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,161
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,127
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,114
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,110
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,117
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,127
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,136
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,129
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,137
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,123
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,133
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,142
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,153
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,144
 83981 CIUCSINGEORGIU,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,154
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,139
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,142
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,137
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,147
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,144
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,140
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,139
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,137
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,108
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,100
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,96
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,102
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,107
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,113
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,106
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,112
 83981 CIUCSINGEORGIU,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,105
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,99
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,108
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,108
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,114
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,110
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,110
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,109
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,108
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,117
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,107
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,107
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,111
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,105
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,88
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,81
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,80
 83981 CIUCSINGEORGIU,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,87
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,74
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,58
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,55
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,56
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,63
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,66
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,73
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,76
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,78
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,82
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,79
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,73
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,71
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,70
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,72
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,74
 83981 CIUCSINGEORGIU,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,73
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,51
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,61
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,50
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,52
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,48
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,44
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,35
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,31
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,34
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,40
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,41
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,41
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,49
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,45
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,43
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,41
 83981 CIUCSINGEORGIU,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,42
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,21
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,23
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,30
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,34
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,29
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,30
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,34
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,28
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,30
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,26
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,25
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,22
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,20
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,21
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,22
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,25
 83981 CIUCSINGEORGIU,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,25
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,169
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,155
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,160
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,157
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,155
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,162
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,172
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,179
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,173
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,176
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,165
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,162
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,163
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,156
 83981 CIUCSINGEORGIU,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,150
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,176
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,164
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,169
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,171
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,170
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,167
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,153
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,155
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,151
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,161
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,166
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,167
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,166
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,154
 83981 CIUCSINGEORGIU,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,156
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,210
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,202
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,190
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,193
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,191
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,179
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,170
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,169
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,163
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,155
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,155
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,145
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,146
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,146
 83981 CIUCSINGEORGIU,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,153
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,216
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,221
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,219
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,222
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,225
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,213
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,207
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,199
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,199
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,191
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,180
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,166
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,160
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,152
 83981 CIUCSINGEORGIU,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,148
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,194
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,198
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,205
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,221
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,212
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,211
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,213
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,214
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,225
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,229
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,218
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,197
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,191
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,188
 83981 CIUCSINGEORGIU,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,175
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,108
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,116
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,136
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,151
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,166
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,184
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,189
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,201
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,207
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,198
 83981 CIUCSINGEORGIU,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,198
