 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,104
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,123
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,154
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,148
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,161
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,148
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,147
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,150
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,147
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,156
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,162
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,86
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,82
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,76
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,83
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,82
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,82
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,92
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,96
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,109
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,132
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,151
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,150
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,161
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,147
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,147
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,103
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,102
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,93
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,94
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,77
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,85
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,78
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,70
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,79
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,80
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,77
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,91
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,107
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,131
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,74
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,75
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,78
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,77
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,96
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,97
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,99
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,92
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,91
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,84
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,90
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,80
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,76
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,86
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,80
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,90
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,78
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,74
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,64
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,63
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,69
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,74
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,79
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,81
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,95
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,96
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,95
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,88
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,97
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,105
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,108
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,119
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,102
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,85
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,76
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,70
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,63
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,63
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,70
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,76
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,84
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,89
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,97
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,121
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,121
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,115
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,110
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,108
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,104
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,102
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,106
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,114
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,100
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,84
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,75
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,68
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,62
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,68
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,136
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,131
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,121
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,118
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,115
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,118
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,117
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,112
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,106
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,94
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,97
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,92
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,100
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,109
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,98
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,137
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,135
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,141
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,130
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,124
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,125
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,118
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,108
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,107
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,106
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,103
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,95
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,92
 116590 EREMITU,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,86
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,64
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,85
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,96
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,109
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,110
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,117
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,113
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,116
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,104
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,102
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,106
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,104
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,93
 116590 EREMITU,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,92
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,70
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,52
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,47
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,52
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,50
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,61
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,83
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,91
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,96
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,89
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,91
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,81
 116590 EREMITU,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,82
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,49
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,50
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,49
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,56
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,56
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,43
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,40
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,32
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,31
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,30
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,28
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,39
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,45
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,57
 116590 EREMITU,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,57
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,24
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,23
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,26
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,25
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,26
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,30
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,32
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,35
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,32
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,28
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,25
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,19
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,21
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,21
 116590 EREMITU,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,24
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,122
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,133
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,118
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,115
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,119
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,116
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,125
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,128
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,126
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,125
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,138
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,145
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,140
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,148
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,154
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,129
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,124
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,131
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,118
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,119
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,117
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,135
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,139
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,148
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,133
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,140
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,144
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,135
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,140
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,143
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,129
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,120
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,172
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,155
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,126
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,135
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,124
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,127
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,134
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,138
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,129
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,142
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,139
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,111
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,138
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,156
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,155
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,164
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,158
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,141
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,117
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,125
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,117
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,126
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,149
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,140
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,133
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,121
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,120
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,123
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,132
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,145
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,147
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,155
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,149
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,144
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,154
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,148
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,159
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,153
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,142
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,132
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,128
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,123
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,122
 116590 EREMITU,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,123
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,148
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,143
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,151
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,141
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,145
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,143
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,155
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,154
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,153
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,149
 116590 EREMITU,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,137
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,78
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,90
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,111
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,127
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,151
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,154
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,144
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,146
 116590 EREMITU,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,142
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,89
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,79
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,78
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,84
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,79
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,92
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,97
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,109
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,125
 116590 EREMITU,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,150
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,97
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,100
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,92
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,93
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,85
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,87
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,79
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,75
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,84
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,84
 116590 EREMITU,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,76
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,84
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,89
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,94
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,96
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,100
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,105
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,96
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,93
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,83
 116590 EREMITU,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,83
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,80
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,77
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,70
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,66
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,75
 116590 EREMITU,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,79
