 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,100
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,108
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,102
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,95
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,101
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,103
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,88
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,89
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,95
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,99
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,98
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,93
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,91
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,86
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,86
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,86
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,88
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,96
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,101
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,100
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,98
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,76
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,65
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,66
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,64
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,64
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,68
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,81
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,78
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,84
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,84
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,87
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,88
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,79
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,79
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,79
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,79
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,49
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,51
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,50
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,58
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,61
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,62
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,56
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,55
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,63
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,64
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,63
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,64
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,74
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,75
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,77
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,82
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,33
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,35
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,35
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,31
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,31
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,29
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,33
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,37
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,55
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,58
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,55
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,53
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,56
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,57
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,54
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,56
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,20
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,20
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,22
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,20
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,23
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,23
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,24
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,19
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,38
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,34
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,36
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,39
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,40
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,37
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,45
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,46
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,12
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,9
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,11
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,12
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,11
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,13
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,12
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,14
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,37
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,35
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,34
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,30
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,24
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,18
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,19
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,20
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,1
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,2
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,3
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,4
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,3
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,4
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,4
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,6
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,8
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,13
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,11
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,13
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,17
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,19
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,15
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,18
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,148
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,133
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,135
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,135
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,140
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,128
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,160
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,161
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,146
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,138
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,127
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,113
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,137
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,142
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,140
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,136
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,145
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,155
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,156
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,169
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,158
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,164
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,154
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,158
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,125
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,135
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,145
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,152
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,137
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,135
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,107
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,109
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,135
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,138
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,154
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,163
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,142
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,127
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,126
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,121
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,121
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,125
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,130
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,118
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,107
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,104
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,103
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,100
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,178
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,184
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,166
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,158
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,148
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,141
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,165
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,168
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,153
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,139
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,133
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,127
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,182
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,178
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,198
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,189
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,194
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,180
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,147
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,160
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,167
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,168
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,165
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,165
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,194
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,195
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,185
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,191
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,186
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,185
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,159
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,147
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,147
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,161
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,158
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,158
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,212
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,211
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,205
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,205
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,192
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,195
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,177
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,174
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,182
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,172
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,175
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,165
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,179
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,185
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,201
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,208
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,218
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,217
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,154
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,169
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,168
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,167
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,173
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,177
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,103
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,123
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,138
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,149
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,156
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,179
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,104
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,109
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,131
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,137
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,155
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,119
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,116
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,109
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,103
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,110
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,100
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,104
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,107
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,116
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,107
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,110
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,85
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,91
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,96
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 137675 DOROLT,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,103
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,105
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,95
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,88
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,99
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,99
 137675 DOROLT,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,100
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,89
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,93
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,83
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,84
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,80
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,83
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,96
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,103
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,98
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,95
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,59
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,53
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,57
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,62
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,59
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,68
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,82
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,71
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,72
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,72
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,75
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,82
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,42
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,44
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,43
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,41
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,41
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,44
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,56
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,63
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,66
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,72
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,74
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,18
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,25
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,22
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,25
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,25
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,46
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,49
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
