 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,1122
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,1092
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,1060
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1065
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1077
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,1122
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,1104
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,1086
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,1066
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1015
 136526 MUNICIPIUL CAREI,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,951
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1084
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1028
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1038
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,1066
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,1099
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,1135
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,1166
 136526 MUNICIPIUL CAREI,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,1177
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1131
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1062
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,1017
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,1020
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,1036
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,1020
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1033
 136526 MUNICIPIUL CAREI,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,1085
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,947
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1024
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1105
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,1129
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,1099
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,1057
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,1018
 136526 MUNICIPIUL CAREI,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,1004
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1019
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1124
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,1169
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,1195
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,1144
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,1090
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1045
 136526 MUNICIPIUL CAREI,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,993
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,928
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,867
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,777
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,785
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,840
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,909
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,991
 136526 MUNICIPIUL CAREI,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,1073
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1031
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,925
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,891
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,851
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,910
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,1001
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1100
 136526 MUNICIPIUL CAREI,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,1153
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1154
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1099
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1048
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,975
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,919
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,865
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,814
 136526 MUNICIPIUL CAREI,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,737
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1229
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1208
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,1160
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,1098
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,1035
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,979
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,890
 136526 MUNICIPIUL CAREI,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,860
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1034
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1078
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1118
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,1091
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,1097
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,1058
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,1027
 136526 MUNICIPIUL CAREI,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,974
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1025
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1069
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,1115
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,1167
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,1185
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,1184
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1179
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,1119
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,658
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,674
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,744
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,826
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,878
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,930
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,970
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,989
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,747
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,770
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,822
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,859
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,920
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,967
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1016
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,1070
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,522
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,537
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,542
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,542
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,544
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,558
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,587
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,652
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,686
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,706
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,705
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,734
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,727
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,720
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,728
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,784
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,440
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,438
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,425
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,435
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,427
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,446
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,438
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,448
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,633
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,648
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,653
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,628
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,624
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,641
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,662
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,657
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,327
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,329
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,345
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,334
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,344
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,329
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,330
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,319
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,554
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,546
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,536
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,527
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,547
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,559
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,580
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,587
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,206
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,206
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,199
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,201
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,195
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,201
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,211
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,223
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,338
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,361
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,373
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,419
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,439
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,454
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,445
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,450
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,109
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,110
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,116
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,109
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,111
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,111
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,120
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,123
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,226
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,215
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,234
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,227
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,215
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,234
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,250
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,264
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,37
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,42
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,45
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,53
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,47
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,54
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,56
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,62
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,112
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,124
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,123
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,127
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,143
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,154
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,162
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,168
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,517
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,502
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,473
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,476
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,462
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,438
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,500
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,486
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,457
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,435
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,439
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,435
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,539
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,549
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,557
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,549
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,534
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,511
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,499
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,505
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,513
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,525
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,496
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,490
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,537
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,524
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,507
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,506
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,525
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,538
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,533
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,508
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,494
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,480
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,492
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,488
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,586
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,560
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,536
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,526
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,506
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,515
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,555
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,532
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,540
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,528
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,543
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,534
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,911
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,824
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,761
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,683
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,634
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,584
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,913
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,850
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,729
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,660
